id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0405_calum-calua,Calum (Calua),Calum (Calua),calum-calua,GW0405_calum-calua,12.071,-16.012
GW0405_canau,Canau,Canau,canau,GW0405_canau,12.071,-16.012
GW0405_cancal,Cancal,Cancal,cancal,GW0405_cancal,12,-16.05
GW0405_cancal-i,Cancal I,Cancal I,cancal-i,GW0405_cancal-i,12.071,-16.012
GW0405_canjambal,Canjambal,Canjambal,canjambal,GW0405_canjambal,12.071,-16.012
GW0405_canob,Canob,Canob,canob,GW0405_canob,12.071,-16.012
GW0405_canou,Canou,Canou,canou,GW0405_canou,12.071,-16.012
GW0405_canungal,Canungal,Canungal,canungal,GW0405_canungal,12.071,-16.012
GW0405_capatal,Capatal,Capatal,capatal,GW0405_capatal,12.071,-16.012
GW0405_capol,Capol,Capol,capol,GW0405_capol,11.467,-15.4
GW0405_carenque,Carenque,Carenque,carenque,GW0405_carenque,11.95,-16
GW0405_caronca,Caronca,Caronca,caronca,GW0405_caronca,12.071,-16.012
GW0405_cassical,Cassical,Cassical,cassical,GW0405_cassical,12.268,-15.897
GW0405_catame,Catame,Catame,catame,GW0405_catame,12.05,-16.117
GW0405_catchat,Catchat,Catchat,catchat,GW0405_catchat,12.071,-16.012
GW0405_catchobar,CATCHOBAR,CATCHOBAR,catchobar,GW0405_catchobar,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-betame-1,CIDADE DE CANCHUNGO Bairro Betame 1,CIDADE DE CANCHUNGO Bairro Betame 1,cidade-de-canchungo-bairro-betame-1,GW0405_cidade-de-canchungo-bairro-betame-1,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-betame-2,CIDADE DE CANCHUNGO Bairro Betame 2,CIDADE DE CANCHUNGO Bairro Betame 2,cidade-de-canchungo-bairro-betame-2,GW0405_cidade-de-canchungo-bairro-betame-2,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-catacumba-1,CIDADE DE CANCHUNGO Bairro Catacumba 1,CIDADE DE CANCHUNGO Bairro Catacumba 1,cidade-de-canchungo-bairro-catacumba-1,GW0405_cidade-de-canchungo-bairro-catacumba-1,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-catacumba-2,CIDADE DE CANCHUNGO Bairro Catacumba 2,CIDADE DE CANCHUNGO Bairro Catacumba 2,cidade-de-canchungo-bairro-catacumba-2,GW0405_cidade-de-canchungo-bairro-catacumba-2,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-djaraf,CIDADE DE CANCHUNGO Bairro Djaraf,CIDADE DE CANCHUNGO Bairro Djaraf,cidade-de-canchungo-bairro-djaraf,GW0405_cidade-de-canchungo-bairro-djaraf,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-novo,CIDADE DE CANCHUNGO Bairro Novo,CIDADE DE CANCHUNGO Bairro Novo,cidade-de-canchungo-bairro-novo,GW0405_cidade-de-canchungo-bairro-novo,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-pendai-1,CIDADE DE CANCHUNGO Bairro Pendai 1,CIDADE DE CANCHUNGO Bairro Pendai 1,cidade-de-canchungo-bairro-pendai-1,GW0405_cidade-de-canchungo-bairro-pendai-1,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-pendai-2,CIDADE DE CANCHUNGO Bairro Pendai 2,CIDADE DE CANCHUNGO Bairro Pendai 2,cidade-de-canchungo-bairro-pendai-2,GW0405_cidade-de-canchungo-bairro-pendai-2,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-pendinglo-1,CIDADE DE CANCHUNGO Bairro Pendinglo 1,CIDADE DE CANCHUNGO Bairro Pendinglo 1,cidade-de-canchungo-bairro-pendinglo-1,GW0405_cidade-de-canchungo-bairro-pendinglo-1,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-pendinglo-2,CIDADE DE CANCHUNGO Bairro Pendinglo 2,CIDADE DE CANCHUNGO Bairro Pendinglo 2,cidade-de-canchungo-bairro-pendinglo-2,GW0405_cidade-de-canchungo-bairro-pendinglo-2,12.071,-16.012
GW0405_cidade-de-canchungo-bairro-tchada,CIDADE DE CANCHUNGO Bairro Tchada,CIDADE DE CANCHUNGO Bairro Tchada,cidade-de-canchungo-bairro-tchada,GW0405_cidade-de-canchungo-bairro-tchada,12.071,-16.012
GW0405_cuecue,Cuecue,Cuecue,cuecue,GW0405_cuecue,12.071,-16.012
GW0405_curua-nqueta,Curua N´Queta,Curua N´Queta,curua-nqueta,GW0405_curua-nqueta,12.071,-16.012
GW0405_dapatai,Dapatai,Dapatai,dapatai,GW0405_dapatai,11.95,-15.95
GW0405_dinga-djolmete,Dinga (Djolmete),Dinga (Djolmete),dinga-djolmete,GW0405_dinga-djolmete,12.071,-16.012
GW0405_djip,Djip,Djip,djip,GW0405_djip,12.071,-16.012
GW0405_djita-cauol,Djita Cauol,Djita Cauol,djita-cauol,GW0405_djita-cauol,12.071,-16.012
GW0405_gel,Gel,Gel,gel,GW0405_gel,12.21,-15.839
GW0405_glucar,Glucar,Glucar,glucar,GW0405_glucar,11.967,-16.083
GW0405_guipete,Guipete,Guipete,guipete,GW0405_guipete,12.071,-16.012
GW0405_ilha-de-djeta,Ilha de Djeta,Ilha de Djeta,ilha-de-djeta,GW0405_ilha-de-djeta,12.071,-16.012
GW0405_jolabute,Jolabute,Jolabute,jolabute,GW0405_jolabute,12.071,-16.012
GW0405_jolmete,JOLMETE,JOLMETE,jolmete,GW0405_jolmete,12.071,-16.012
GW0405_lampate,Lampate,Lampate,lampate,GW0405_lampate,12.071,-16.012
GW0405_ncutul-djolmete,N´Cutul (Djolmete),N´Cutul (Djolmete),ncutul-djolmete,GW0405_ncutul-djolmete,12.071,-16.012
GW0405_nghoga,N´Ghoga,N´Ghoga,nghoga,GW0405_nghoga,12.071,-16.012
GW0405_pantufa,Pantufa,Pantufa,pantufa,GW0405_pantufa,12.144,-15.911
GW0405_parunde,Parunde,Parunde,parunde,GW0405_parunde,12.071,-16.012
GW0405_patacha,Patacha,Patacha,patacha,GW0405_patacha,12.071,-16.012
GW0405_peboss,Peboss,Peboss,peboss,GW0405_peboss,12.071,-16.012
GW0405_pecomal,Pecomal,Pecomal,pecomal,GW0405_pecomal,12.071,-16.012
GW0405_pecon,Pecon,Pecon,pecon,GW0405_pecon,12.071,-16.012
GW0405_pecuatar,Pecuatar,Pecuatar,pecuatar,GW0405_pecuatar,12.071,-16.012
GW0405_peleper,Peleper,Peleper,peleper,GW0405_peleper,12.071,-16.012
GW0405_pelieje,Pelieje,Pelieje,pelieje,GW0405_pelieje,12.071,-16.012
GW0405_pelundo,PELUNDO,PELUNDO,pelundo,GW0405_pelundo,12.117,-15.954
GW0405_pencuntche,Pencuntche,Pencuntche,pencuntche,GW0405_pencuntche,12.071,-16.012
GW0405_pendinglo,Pendinglo,Pendinglo,pendinglo,GW0405_pendinglo,12.012,-16.038
GW0405_penter,Penter,Penter,penter,GW0405_penter,12.071,-16.012
GW0405_petabe,PETABE,PETABE,petabe,GW0405_petabe,12.1,-16.05
GW0405_petampil,Petampil,Petampil,petampil,GW0405_petampil,12.071,-16.012
GW0405_piasse,Piasse,Piasse,piasse,GW0405_piasse,12.071,-16.012
GW0405_plufe,Plufe,Plufe,plufe,GW0405_plufe,12,-16.067
GW0405_ponta-catchata,Ponta Catchata,Ponta Catchata,ponta-catchata,GW0405_ponta-catchata,12.071,-16.012
GW0405_ponta-formosa-padjan,Ponta Formosa (Padjan),Ponta Formosa (Padjan),ponta-formosa-padjan,GW0405_ponta-formosa-padjan,12.071,-16.012
GW0405_ponta-mobel,Ponta Mobel,Ponta Mobel,ponta-mobel,GW0405_ponta-mobel,12.071,-16.012
GW0405_ponta-nhaga,Ponta Nhaga,Ponta Nhaga,ponta-nhaga,GW0405_ponta-nhaga,12.2,-15.783
GW0405_pupal,Pupal,Pupal,pupal,GW0405_pupal,12.078,-16.055
GW0405_quebaca,Quebaca,Quebaca,quebaca,GW0405_quebaca,11.967,-16.017
GW0405_quessas,Quessas,Quessas,quessas,GW0405_quessas,12.071,-16.012
GW0405_quetebado,Quetebado,Quetebado,quetebado,GW0405_quetebado,12.071,-16.012
GW0405_sibande,Sibande,Sibande,sibande,GW0405_sibande,12.071,-16.012
GW0405_tchafar,Tchafar,Tchafar,tchafar,GW0405_tchafar,12.071,-16.012
GW0405_tchaghate-ponta-paulo-ban,Tchaghate (Ponta Paulo Ban),Tchaghate (Ponta Paulo Ban),tchaghate-ponta-paulo-ban,GW0405_tchaghate-ponta-paulo-ban,12.071,-16.012
GW0405_tchate,Tchate,Tchate,tchate,GW0405_tchate,12.071,-16.012
GW0405_tchente,Tchente,Tchente,tchente,GW0405_tchente,12.071,-16.012
GW0405_tchogabe,Tchogabe,Tchogabe,tchogabe,GW0405_tchogabe,12.071,-16.012
GW0405_tchulame,TCHULAME,TCHULAME,tchulame,GW0405_tchulame,12.071,-16.012
GW0405_ubasse-potche,Ubasse (Potche),Ubasse (Potche),ubasse-potche,GW0405_ubasse-potche,12.071,-16.012
GW0405_ucanhe,Ucanhe,Ucanhe,ucanhe,GW0405_ucanhe,12.071,-16.012
GW0405_umbuganhete-bembuntchate,Umbuganhete (Bembuntchate),Umbuganhete (Bembuntchate),umbuganhete-bembuntchate,GW0405_umbuganhete-bembuntchate,12.071,-16.012
GW0405_umpacaca-ii,Umpacaca II,Umpacaca II,umpacaca-ii,GW0405_umpacaca-ii,12.071,-16.012
GW0405_undungal,Undungal,Undungal,undungal,GW0405_undungal,12.071,-16.012
GW0405_ungura,Ungura,Ungura,ungura,GW0405_ungura,12.071,-16.012
GW0405_utia-cor,Utia Cor,Utia Cor,utia-cor,GW0405_utia-cor,12.071,-16.012
