id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0304_ilha-de-orango-grande---etinhoque,Ilha de Orango Grande - Etinhoque,Ilha de Orango Grande - Etinhoque,ilha-de-orango-grande---etinhoque,GW0304_ilha-de-orango-grande---etinhoque,11.113,-16.123
GW0304_ilha-de-orango-grande---etiogo,Ilha de Orango Grande - Etiogo,Ilha de Orango Grande - Etiogo,ilha-de-orango-grande---etiogo,GW0304_ilha-de-orango-grande---etiogo,11.113,-16.123
GW0304_ilha-de-orango-grande---gassica,Ilha de Orango Grande - Gassica,Ilha de Orango Grande - Gassica,ilha-de-orango-grande---gassica,GW0304_ilha-de-orango-grande---gassica,11.113,-16.123
GW0304_ilha-de-orango-grande---imbone,Ilha de Orango Grande - Imbone,Ilha de Orango Grande - Imbone,ilha-de-orango-grande---imbone,GW0304_ilha-de-orango-grande---imbone,11.113,-16.123
GW0304_ilha-de-orango-grande---madina,Ilha de Orango Grande - Madina,Ilha de Orango Grande - Madina,ilha-de-orango-grande---madina,GW0304_ilha-de-orango-grande---madina,11.113,-16.123
GW0304_ilha-de-unhocomo-amesso,Ilha de Unhocomo (Amesso),Ilha de Unhocomo (Amesso),ilha-de-unhocomo-amesso,GW0304_ilha-de-unhocomo-amesso,11.113,-16.123
GW0304_ilha-de-unhocomo-anaburo,Ilha de Unhocomo (Anaburo),Ilha de Unhocomo (Anaburo),ilha-de-unhocomo-anaburo,GW0304_ilha-de-unhocomo-anaburo,11.113,-16.123
GW0304_ilha-de-unhocomo-egara,Ilha de Unhocomo (Egara),Ilha de Unhocomo (Egara),ilha-de-unhocomo-egara,GW0304_ilha-de-unhocomo-egara,11.113,-16.123
GW0304_ilha-de-unhocomozinho-equinado,Ilha de Unhocomozinho (Equinado),Ilha de Unhocomozinho (Equinado),ilha-de-unhocomozinho-equinado,GW0304_ilha-de-unhocomozinho-equinado,11.113,-16.123
GW0304_ilha-de-uno---anbuduco,Ilha de Uno - Anbuduco,Ilha de Uno - Anbuduco,ilha-de-uno---anbuduco,GW0304_ilha-de-uno---anbuduco,11.113,-16.123
GW0304_ilha-de-uno---ancadone,Ilha de Uno - Ancadone,Ilha de Uno - Ancadone,ilha-de-uno---ancadone,GW0304_ilha-de-uno---ancadone,11.113,-16.123
GW0304_ilha-de-uno---ancarabe,Ilha de Uno - Ancarabe,Ilha de Uno - Ancarabe,ilha-de-uno---ancarabe,GW0304_ilha-de-uno---ancarabe,11.113,-16.123
GW0304_ilha-de-uno---ancobano,Ilha de Uno - Ancobano,Ilha de Uno - Ancobano,ilha-de-uno---ancobano,GW0304_ilha-de-uno---ancobano,11.113,-16.123
GW0304_ilha-de-uno---ancobara,Ilha de Uno - Ancobara,Ilha de Uno - Ancobara,ilha-de-uno---ancobara,GW0304_ilha-de-uno---ancobara,11.113,-16.123
GW0304_ilha-de-uno---ancodaque,Ilha de Uno - Ancodaque,Ilha de Uno - Ancodaque,ilha-de-uno---ancodaque,GW0304_ilha-de-uno---ancodaque,11.113,-16.123
GW0304_ilha-de-uno---ancope,Ilha de Uno - Ancope,Ilha de Uno - Ancope,ilha-de-uno---ancope,GW0304_ilha-de-uno---ancope,11.113,-16.123
GW0304_ilha-de-uno---ancorete,Ilha de Uno - Ancorete,Ilha de Uno - Ancorete,ilha-de-uno---ancorete,GW0304_ilha-de-uno---ancorete,11.113,-16.123
GW0304_ilha-de-uno---ancuiem,Ilha de Uno - Ancuiem,Ilha de Uno - Ancuiem,ilha-de-uno---ancuiem,GW0304_ilha-de-uno---ancuiem,11.113,-16.123
GW0304_ilha-de-uno---ancumbe,Ilha de Uno - Ancumbe,Ilha de Uno - Ancumbe,ilha-de-uno---ancumbe,GW0304_ilha-de-uno---ancumbe,11.113,-16.123
GW0304_ilha-de-uno---anebend,Ilha de Uno - Anebend,Ilha de Uno - Anebend,ilha-de-uno---anebend,GW0304_ilha-de-uno---anebend,11.113,-16.123
GW0304_ilha-de-uno---anghan-ne,Ilha de Uno - Anghan-ne,Ilha de Uno - Anghan-ne,ilha-de-uno---anghan-ne,GW0304_ilha-de-uno---anghan-ne,11.113,-16.123
GW0304_ilha-de-uno---anghara,Ilha de Uno - Anghara,Ilha de Uno - Anghara,ilha-de-uno---anghara,GW0304_ilha-de-uno---anghara,11.113,-16.123
GW0304_ilha-de-uno---anghodante,Ilha de Uno - Anghodante,Ilha de Uno - Anghodante,ilha-de-uno---anghodante,GW0304_ilha-de-uno---anghodante,11.113,-16.123
GW0304_ilha-de-uno---anghodigo,Ilha de Uno - Anghodigo,Ilha de Uno - Anghodigo,ilha-de-uno---anghodigo,GW0304_ilha-de-uno---anghodigo,11.113,-16.123
GW0304_ilha-de-uno---anghonho,Ilha de Uno - Anghonho,Ilha de Uno - Anghonho,ilha-de-uno---anghonho,GW0304_ilha-de-uno---anghonho,11.113,-16.123
GW0304_ilha-de-uno---angumpa,Ilha de Uno - Angumpa,Ilha de Uno - Angumpa,ilha-de-uno---angumpa,GW0304_ilha-de-uno---angumpa,11.113,-16.123
GW0304_ilha-de-uno---angundji,Ilha de Uno - Angundji,Ilha de Uno - Angundji,ilha-de-uno---angundji,GW0304_ilha-de-uno---angundji,11.113,-16.123
GW0304_ilha-de-uno---bidjembe,Ilha de Uno - Bidjembe,Ilha de Uno - Bidjembe,ilha-de-uno---bidjembe,GW0304_ilha-de-uno---bidjembe,11.113,-16.123
GW0304_ilha-de-uno---bijambe,Ilha de Uno - Bijambe,Ilha de Uno - Bijambe,ilha-de-uno---bijambe,GW0304_ilha-de-uno---bijambe,11.113,-16.123
GW0304_ilha-de-uno---bijante,Ilha de Uno - Bijante,Ilha de Uno - Bijante,ilha-de-uno---bijante,GW0304_ilha-de-uno---bijante,11.113,-16.123
GW0304_ilha-de-uno---bruce,Ilha de Uno - Bruce,Ilha de Uno - Bruce,ilha-de-uno---bruce,GW0304_ilha-de-uno---bruce,11.113,-16.123
GW0304_ilha-de-uno---cabuno,Ilha de Uno - Cabuno,Ilha de Uno - Cabuno,ilha-de-uno---cabuno,GW0304_ilha-de-uno---cabuno,11.113,-16.123
GW0304_ilha-de-uno---catchinrima,Ilha de Uno - Catchinrima,Ilha de Uno - Catchinrima,ilha-de-uno---catchinrima,GW0304_ilha-de-uno---catchinrima,11.113,-16.123
GW0304_ilha-de-uno---cumburum,Ilha de Uno - Cumburum,Ilha de Uno - Cumburum,ilha-de-uno---cumburum,GW0304_ilha-de-uno---cumburum,11.113,-16.123
GW0304_ilha-de-uno---erree,Ilha de Uno - Erree,Ilha de Uno - Erree,ilha-de-uno---erree,GW0304_ilha-de-uno---erree,11.113,-16.123
GW0304_ilha-de-uno---eticoba-ambuduco,Ilha de Uno - Eticoba (Ambuduco),Ilha de Uno - Eticoba (Ambuduco),ilha-de-uno---eticoba-ambuduco,GW0304_ilha-de-uno---eticoba-ambuduco,11.113,-16.123
GW0304_ilha-de-uno---etimago,Ilha de Uno - Etimago,Ilha de Uno - Etimago,ilha-de-uno---etimago,GW0304_ilha-de-uno---etimago,11.113,-16.123
GW0304_ilha-de-uno---ossacane,Ilha de Uno - Ossacane,Ilha de Uno - Ossacane,ilha-de-uno---ossacane,GW0304_ilha-de-uno---ossacane,11.113,-16.123
GW0304_ilha-de-uno---ossambar,Ilha de Uno - Ossambar,Ilha de Uno - Ossambar,ilha-de-uno---ossambar,GW0304_ilha-de-uno---ossambar,11.113,-16.123
GW0304_ilha-de-uno---ossaque,Ilha de Uno - Ossaque,Ilha de Uno - Ossaque,ilha-de-uno---ossaque,GW0304_ilha-de-uno---ossaque,11.113,-16.123
GW0304_ilha-de-uracane---ancadjo-ancalhe,Ilha de Uracane - Ancadjo (Ancalhe),Ilha de Uracane - Ancadjo (Ancalhe),ilha-de-uracane---ancadjo-ancalhe,GW0304_ilha-de-uracane---ancadjo-ancalhe,11.113,-16.123
GW0304_ilha-de-uracane---ancopate,Ilha de Uracane - Ancopate,Ilha de Uracane - Ancopate,ilha-de-uracane---ancopate,GW0304_ilha-de-uracane---ancopate,11.113,-16.123
GW0304_ilha-de-uracane---ancumbo,Ilha de Uracane - Ancumbo,Ilha de Uracane - Ancumbo,ilha-de-uracane---ancumbo,GW0304_ilha-de-uracane---ancumbo,11.113,-16.123
GW0304_ilha-de-uracane---bruce,Ilha de Uracane - Bruce,Ilha de Uracane - Bruce,ilha-de-uracane---bruce,GW0304_ilha-de-uracane---bruce,11.113,-16.123
GW0304_ilha-de-uracane---porto-de-nhominca,Ilha de Uracane - Porto de Nhominca,Ilha de Uracane - Porto de Nhominca,ilha-de-uracane---porto-de-nhominca,GW0304_ilha-de-uracane---porto-de-nhominca,11.113,-16.123
GW0304_ilha-de-uracane---porto-de-oracan,Ilha de Uracane - Porto de Oracan,Ilha de Uracane - Porto de Oracan,ilha-de-uracane---porto-de-oracan,GW0304_ilha-de-uracane---porto-de-oracan,11.113,-16.123
