id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0904_mampata-baciro,Mampata Baciro,Mampata Baciro,mampata-baciro,GW0904_mampata-baciro,11.514,-14.706
GW0904_mampata-forea,Mampata Forea,Mampata Forea,mampata-forea,GW0904_mampata-forea,11.514,-14.706
GW0904_nnhacoba,N´nhacoba,N´nhacoba,nnhacoba,GW0904_nnhacoba,11.514,-14.706
GW0904_pate-embalo,Pate Embalo,Pate Embalo,pate-embalo,GW0904_pate-embalo,11.567,-14.75
GW0904_poll-cana,Poll (Cana),Poll (Cana),poll-cana,GW0904_poll-cana,11.514,-14.706
GW0904_ponta-bantagha-sanganale,Ponta Bantagha (Sanganale),Ponta Bantagha (Sanganale),ponta-bantagha-sanganale,GW0904_ponta-bantagha-sanganale,11.514,-14.706
GW0904_ponta-iero-salde,Ponta Iero Salde,Ponta Iero Salde,ponta-iero-salde,GW0904_ponta-iero-salde,11.514,-14.706
GW0904_ponta-nhanha-tano-balde,Ponta Nhanha (Tano Balde),Ponta Nhanha (Tano Balde),ponta-nhanha-tano-balde,GW0904_ponta-nhanha-tano-balde,11.514,-14.706
GW0904_ponta-sanquinha,Ponta Sanquinha,Ponta Sanquinha,ponta-sanquinha,GW0904_ponta-sanquinha,11.514,-14.706
GW0904_recuba,Recuba,Recuba,recuba,GW0904_recuba,11.45,-15.117
GW0904_samba-bussura,Samba Bussura,Samba Bussura,samba-bussura,GW0904_samba-bussura,11.514,-14.706
GW0904_sambasso-fula,Sambasso Fula,Sambasso Fula,sambasso-fula,GW0904_sambasso-fula,11.514,-14.706
GW0904_sare-ali,Sare Ali,Sare Ali,sare-ali,GW0904_sare-ali,11.567,-14.65
GW0904_sare-amadi,Sare Amadi,Sare Amadi,sare-amadi,GW0904_sare-amadi,11.514,-14.706
GW0904_sare-ussu,Sare Ussu,Sare Ussu,sare-ussu,GW0904_sare-ussu,11.514,-14.706
GW0904_sintcha-aliu,Sintcha Aliu,Sintcha Aliu,sintcha-aliu,GW0904_sintcha-aliu,11.514,-14.706
GW0904_sintcha-amadu,Sintcha Amadu,Sintcha Amadu,sintcha-amadu,GW0904_sintcha-amadu,11.514,-14.706
GW0904_sintcha-braima,Sintcha Braima,Sintcha Braima,sintcha-braima,GW0904_sintcha-braima,11.514,-14.706
GW0904_sintcha-djalo,Sintcha Djalo,Sintcha Djalo,sintcha-djalo,GW0904_sintcha-djalo,11.514,-14.706
GW0904_sintcha-djue,Sintcha Djue,Sintcha Djue,sintcha-djue,GW0904_sintcha-djue,11.514,-14.706
GW0904_sintcha-manga,Sintcha Manga,Sintcha Manga,sintcha-manga,GW0904_sintcha-manga,11.514,-14.706
GW0904_sintcha-sambel-saltinho,Sintcha Sambel Saltinho,Sintcha Sambel Saltinho,sintcha-sambel-saltinho,GW0904_sintcha-sambel-saltinho,11.514,-14.706
GW0904_sintcha-sana,Sintcha Sana,Sintcha Sana,sintcha-sana,GW0904_sintcha-sana,11.514,-14.706
GW0904_sintcha-serifo,Sintcha Serifo,Sintcha Serifo,sintcha-serifo,GW0904_sintcha-serifo,11.514,-14.706
GW0904_sintcha-tonsodje,Sintcha Tonsodje,Sintcha Tonsodje,sintcha-tonsodje,GW0904_sintcha-tonsodje,11.514,-14.706
GW0904_sintcha-ufala-mendes,Sintcha Ufala Mendes,Sintcha Ufala Mendes,sintcha-ufala-mendes,GW0904_sintcha-ufala-mendes,11.514,-14.706
GW0904_suntcha-suleimane,Suntcha Suleimane,Suntcha Suleimane,suntcha-suleimane,GW0904_suntcha-suleimane,11.514,-14.706
GW0904_tabanca-nova-2,Tabanca Nova 2,Tabanca Nova 2,tabanca-nova-2,GW0904_tabanca-nova-2,11.514,-14.706
GW0904_tchangue-iaia,Tchangue Iaia,Tchangue Iaia,tchangue-iaia,GW0904_tchangue-iaia,11.514,-14.706
GW0904_umaro-hela,Umaro Hela,Umaro Hela,umaro-hela,GW0904_umaro-hela,11.514,-14.706
GW0904_unal,Unal,Unal,unal,GW0904_unal,11.514,-14.706
