id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0604_cussana---i,Cussana - I,Cussana - I,cussana---i,GW0604_cussana---i,12.05,-15.227
GW0604_cussana---ii,Cussana - II,Cussana - II,cussana---ii,GW0604_cussana---ii,12.05,-15.227
GW0604_cussana---iii,Cussana - III,Cussana - III,cussana---iii,GW0604_cussana---iii,12.05,-15.227
GW0604_cussedje-anduk,Cussedje ( Anduk ),Cussedje ( Anduk ),cussedje-anduk,GW0604_cussedje-anduk,12.05,-15.227
GW0604_cussedje-assuma,Cussedje Assuma,Cussedje Assuma,cussedje-assuma,GW0604_cussedje-assuma,12.05,-15.227
GW0604_cutia-de-baixo,Cutia de Baixo,Cutia de Baixo,cutia-de-baixo,GW0604_cutia-de-baixo,12.05,-15.227
GW0604_cutia-de-cima,Cutia de Cima,Cutia de Cima,cutia-de-cima,GW0604_cutia-de-cima,12.05,-15.227
GW0604_cutia-manjaco,Cutia Manjaco,Cutia Manjaco,cutia-manjaco,GW0604_cutia-manjaco,12.05,-15.227
GW0604_dam-cubontche,Dam Cubontche,Dam Cubontche,dam-cubontche,GW0604_dam-cubontche,12.05,-15.227
GW0604_dana,Dana,Dana,dana,GW0604_dana,12.006,-15.373
GW0604_danduzinho,Danduzinho,Danduzinho,danduzinho,GW0604_danduzinho,12.05,-15.227
GW0604_darsalame-baio,Darsalame Baio,Darsalame Baio,darsalame-baio,GW0604_darsalame-baio,12.05,-15.227
GW0604_date,Date,Date,date,GW0604_date,11.967,-15.333
GW0604_enxale-de-baixo,Enxale de Baixo,Enxale de Baixo,enxale-de-baixo,GW0604_enxale-de-baixo,12.05,-15.227
GW0604_enxale-de-cima-flaque-iala,Enxale de Cima Flaque Iala,Enxale de Cima Flaque Iala,enxale-de-cima-flaque-iala,GW0604_enxale-de-cima-flaque-iala,12.05,-15.227
GW0604_falam,Falam,Falam,falam,GW0604_falam,12.05,-15.227
GW0604_flora,Flora,Flora,flora,GW0604_flora,11.767,-15.45
GW0604_funcor,Funcor,Funcor,funcor,GW0604_funcor,11.95,-15.217
GW0604_ga---mamudo-de-baixo,Ga - Mamudo de Baixo,Ga - Mamudo de Baixo,ga---mamudo-de-baixo,GW0604_ga---mamudo-de-baixo,12.05,-15.227
GW0604_ga---mamudo-de-cima,Ga - Mamudo de Cima,Ga - Mamudo de Cima,ga---mamudo-de-cima,GW0604_ga---mamudo-de-cima,12.05,-15.227
GW0604_ga---molzinho,Ga - Molzinho,Ga - Molzinho,ga---molzinho,GW0604_ga---molzinho,12.05,-15.227
GW0604_gambia,Gambia,Gambia,gambia,GW0604_gambia,12.056,-15.417
GW0604_injasse,Injasse,Injasse,injasse,GW0604_injasse,12.05,-15.227
GW0604_jerusalem-lala-quema,Jerusalem (Lala Quema),Jerusalem (Lala Quema),jerusalem-lala-quema,GW0604_jerusalem-lala-quema,12.05,-15.227
GW0604_jugudul,Jugudul,Jugudul,jugudul,GW0604_jugudul,12.05,-15.227
GW0604_kindia,Kindia,Kindia,kindia,GW0604_kindia,12.05,-15.227
GW0604_lotche-de-baixo,Lotche de Baixo,Lotche de Baixo,lotche-de-baixo,GW0604_lotche-de-baixo,12.05,-15.227
GW0604_lotche-fula,Lotche Fula,Lotche Fula,lotche-fula,GW0604_lotche-fula,12.05,-15.227
GW0604_lotche-mandinga,Lotche Mandinga,Lotche Mandinga,lotche-mandinga,GW0604_lotche-mandinga,12.05,-15.227
GW0604_lotche-wediqueia,Lotche Wediqueia,Lotche Wediqueia,lotche-wediqueia,GW0604_lotche-wediqueia,12.05,-15.227
GW0604_madina-sara,Madina Sara,Madina Sara,madina-sara,GW0604_madina-sara,12.05,-15.227
GW0604_madina-tchalana,Madina Tchalana,Madina Tchalana,madina-tchalana,GW0604_madina-tchalana,12.05,-15.227
GW0604_malafo,Malafo,Malafo,malafo,GW0604_malafo,12.016,-15.033
GW0604_malafo---ii,Malafo - II,Malafo - II,malafo---ii,GW0604_malafo---ii,12.05,-15.227
GW0604_mancala-cuntum,Mancala Cuntum,Mancala Cuntum,mancala-cuntum,GW0604_mancala-cuntum,12.05,-15.227
GW0604_mancala-ncore,Mancala Ncore,Mancala Ncore,mancala-ncore,GW0604_mancala-ncore,12.05,-15.227
GW0604_mancalam-nsanga,Mancalam Nsanga,Mancalam Nsanga,mancalam-nsanga,GW0604_mancalam-nsanga,12.05,-15.227
GW0604_mancalam-rumbo,Mancalam Rumbo,Mancalam Rumbo,mancalam-rumbo,GW0604_mancalam-rumbo,12.05,-15.227
GW0604_manconfe,Manconfe,Manconfe,manconfe,GW0604_manconfe,12.05,-15.227
GW0604_mancunto,Mancunto,Mancunto,mancunto,GW0604_mancunto,12.05,-15.227
GW0604_mandingara,Mandingara,Mandingara,mandingara,GW0604_mandingara,12.171,-15.194
GW0604_manquintico,Manquintico,Manquintico,manquintico,GW0604_manquintico,12.05,-15.227
GW0604_manquintico-fula,Manquintico Fula,Manquintico Fula,manquintico-fula,GW0604_manquintico-fula,12.05,-15.227
GW0604_mansabandim-darsalame,Mansabandim ( Darsalame ),Mansabandim ( Darsalame ),mansabandim-darsalame,GW0604_mansabandim-darsalame,12.05,-15.227
GW0604_mansacrem,Mansacrem,Mansacrem,mansacrem,GW0604_mansacrem,12.05,-15.227
GW0604_mantefa-de-cima,Mantefa de Cima,Mantefa de Cima,mantefa-de-cima,GW0604_mantefa-de-cima,12.05,-15.227
GW0604_mantem---i,Mantem - I,Mantem - I,mantem---i,GW0604_mantem---i,12.05,-15.227
GW0604_mantem---ii-agri-bissau,Mantem - II ( Agri-Bissau),Mantem - II ( Agri-Bissau),mantem---ii-agri-bissau,GW0604_mantem---ii-agri-bissau,12.05,-15.227
GW0604_maque,Maque,Maque,maque,GW0604_maque,12.05,-15.227
GW0604_massina---i,Massina - I,Massina - I,massina---i,GW0604_massina---i,12.05,-15.227
GW0604_massina---ii,Massina - II,Massina - II,massina---ii,GW0604_massina---ii,12.05,-15.227
GW0604_missira,Missira,Missira,missira,GW0604_missira,12.017,-14.65
GW0604_missira---i,Missira - I,Missira - I,missira---i,GW0604_missira---i,12.05,-15.227
GW0604_n-fandre-abunque,N fandre (Abunque ),N fandre (Abunque ),n-fandre-abunque,GW0604_n-fandre-abunque,12.05,-15.227
GW0604_n-lore,N lore,N lore,n-lore,GW0604_n-lore,12.05,-15.227
GW0604_nbaque-manbaque,N'Baque ( Manbaque ),N'Baque ( Manbaque ),nbaque-manbaque,GW0604_nbaque-manbaque,12.05,-15.227
GW0604_nbodja,N'Bodja,N'Bodja,nbodja,GW0604_nbodja,12.05,-15.227
GW0604_ncor,N'cor,N'cor,ncor,GW0604_ncor,12.05,-15.227
GW0604_ngonguilim,N'gonguilim,N'gonguilim,ngonguilim,GW0604_ngonguilim,12.05,-15.227
GW0604_ntati,N'tati,N'tati,ntati,GW0604_ntati,12.05,-15.227
GW0604_ntchula,N'Tchula,N'Tchula,ntchula,GW0604_ntchula,12.05,-15.227
GW0604_ntongue,N'tongue,N'tongue,ntongue,GW0604_ntongue,12.05,-15.227
GW0604_nbum,Nbum,Nbum,nbum,GW0604_nbum,12.05,-15.227
GW0604_nghafu-nhafu,Nghafu ( Nhafu ),Nghafu ( Nhafu ),nghafu-nhafu,GW0604_nghafu-nhafu,12.05,-15.227
GW0604_nguida,Nguida,Nguida,nguida,GW0604_nguida,12.05,-15.227
GW0604_nhae-uqui,Nhae ( Uqui ),Nhae ( Uqui ),nhae-uqui,GW0604_nhae-uqui,12.05,-15.227
GW0604_nhala,Nhala,Nhala,nhala,GW0604_nhala,11.633,-14.9
GW0604_nhenque---i,Nhenque - I,Nhenque - I,nhenque---i,GW0604_nhenque---i,12.05,-15.227
GW0604_nhiman,Nhiman,Nhiman,nhiman,GW0604_nhiman,12.05,-15.227
GW0604_nhimbi---i,Nhimbi - I,Nhimbi - I,nhimbi---i,GW0604_nhimbi---i,12.05,-15.227
GW0604_nhimbi---ii,Nhimbi - II,Nhimbi - II,nhimbi---ii,GW0604_nhimbi---ii,12.05,-15.227
GW0604_ntchan,Ntchan,Ntchan,ntchan,GW0604_ntchan,12.05,-15.227
GW0604_olom,Olom,Olom,olom,GW0604_olom,12.116,-15.242
GW0604_paulo-baque,Paulo Baque,Paulo Baque,paulo-baque,GW0604_paulo-baque,12.05,-15.227
GW0604_plantaao-de-sul-adpp,Plantaçao de Sul (ADPP),Plantaçao de Sul (ADPP),plantaao-de-sul-adpp,GW0604_plantaao-de-sul-adpp,12.05,-15.227
GW0604_pluba,Pluba,Pluba,pluba,GW0604_pluba,12.05,-15.227
GW0604_ponta-antonio-a-sanha,Ponta Antonio A Sanha,Ponta Antonio A Sanha,ponta-antonio-a-sanha,GW0604_ponta-antonio-a-sanha,12.05,-15.227
GW0604_ponta-domingos,Ponta Domingos,Ponta Domingos,ponta-domingos,GW0604_ponta-domingos,12.05,-15.227
GW0604_ponta-eminigildo-clode,Ponta Eminigildo Clode,Ponta Eminigildo Clode,ponta-eminigildo-clode,GW0604_ponta-eminigildo-clode,12.05,-15.227
GW0604_ponta-fo,Ponta Fo,Ponta Fo,ponta-fo,GW0604_ponta-fo,12.05,-15.227
GW0604_ponta-joao-bernardo-vieira,Ponta Joao Bernardo Vieira,Ponta Joao Bernardo Vieira,ponta-joao-bernardo-vieira,GW0604_ponta-joao-bernardo-vieira,12.05,-15.227
GW0604_ponta-ndile-jose-correia,Ponta Ndile ( Jose Correia ),Ponta Ndile ( Jose Correia ),ponta-ndile-jose-correia,GW0604_ponta-ndile-jose-correia,12.05,-15.227
GW0604_ponta-nobo,Ponta Nobo,Ponta Nobo,ponta-nobo,GW0604_ponta-nobo,12.05,-15.227
GW0604_ponta-tavares,Ponta Tavares,Ponta Tavares,ponta-tavares,GW0604_ponta-tavares,12.05,-15.227
GW0604_ponta-varela,Ponta Varela,Ponta Varela,ponta-varela,GW0604_ponta-varela,11.95,-14.983
GW0604_ponta-wna-sambe,Ponta Wna Sambe,Ponta Wna Sambe,ponta-wna-sambe,GW0604_ponta-wna-sambe,12.05,-15.227
GW0604_portogol,Portogol,Portogol,portogol,GW0604_portogol,12.05,-15.227
GW0604_quedemete---i,Quedemete - I,Quedemete - I,quedemete---i,GW0604_quedemete---i,12.05,-15.227
GW0604_quenhequenheto,Quenhequenheto,Quenhequenheto,quenhequenheto,GW0604_quenhequenheto,12.151,-15.217
GW0604_quenhequenheto-fula,Quenhequenheto Fula,Quenhequenheto Fula,quenhequenheto-fula,GW0604_quenhequenheto-fula,12.05,-15.227
GW0604_qui---seel-see---quife,Qui - Seel ( See - Quife ),Qui - Seel ( See - Quife ),qui---seel-see---quife,GW0604_qui---seel-see---quife,12.05,-15.227
GW0604_quibir,Quibir,Quibir,quibir,GW0604_quibir,11.983,-15.3
GW0604_quinhaque,Quinhaque,Quinhaque,quinhaque,GW0604_quinhaque,12.181,-15.437
GW0604_rocha,Rocha,Rocha,rocha,GW0604_rocha,12.05,-15.227
GW0604_rossum,Rossum,Rossum,rossum,GW0604_rossum,11.383,-15.25
GW0604_saba,Saba,Saba,saba,GW0604_saba,12.127,-15.289
GW0604_sai-fala,Sai Fala,Sai Fala,sai-fala,GW0604_sai-fala,12.05,-15.227
GW0604_sansanto,Sansanto,Sansanto,sansanto,GW0604_sansanto,12.114,-15.283
GW0604_sara-balanta---ii,Sara Balanta - II,Sara Balanta - II,sara-balanta---ii,GW0604_sara-balanta---ii,12.05,-15.227
GW0604_sara-balanta---iii,Sara Balanta - III,Sara Balanta - III,sara-balanta---iii,GW0604_sara-balanta---iii,12.05,-15.227
GW0604_sara-manjaco---i,Sara Manjaco - I,Sara Manjaco - I,sara-manjaco---i,GW0604_sara-manjaco---i,12.05,-15.227
GW0604_sinre-simdri,Sinre ( Simdri ),Sinre ( Simdri ),sinre-simdri,GW0604_sinre-simdri,12.05,-15.227
GW0604_sintcha-mussa,Sintcha Mussa,Sintcha Mussa,sintcha-mussa,GW0604_sintcha-mussa,12.05,-15.227
GW0604_somec,Somec,Somec,somec,GW0604_somec,12.05,-15.227
GW0604_suarecunda,Suarecunda,Suarecunda,suarecunda,GW0604_suarecunda,12.192,-15.164
GW0604_sucum,Sucum,Sucum,sucum,GW0604_sucum,12.05,-15.227
GW0604_tchalam-ingaila,Tchalam Ingaila,Tchalam Ingaila,tchalam-ingaila,GW0604_tchalam-ingaila,12.05,-15.227
GW0604_tchalana---iii,Tchalana - III,Tchalana - III,tchalana---iii,GW0604_tchalana---iii,12.05,-15.227
GW0604_tchangha,Tchangha,Tchangha,tchangha,GW0604_tchangha,12.05,-15.227
GW0604_tchere,Tchere,Tchere,tchere,GW0604_tchere,12.05,-15.227
GW0604_tchombam,Tchombam,Tchombam,tchombam,GW0604_tchombam,12.05,-15.227
GW0604_tchube,Tchube,Tchube,tchube,GW0604_tchube,12.05,-15.227
GW0604_tchugal,Tchugal,Tchugal,tchugal,GW0604_tchugal,12.05,-15.227
GW0604_tchumbe,Tchumbe,Tchumbe,tchumbe,GW0604_tchumbe,12.05,-15.227
GW0604_tira-camisa,Tira Camisa,Tira Camisa,tira-camisa,GW0604_tira-camisa,12.05,-15.227
GW0604_uncome-ndate,Uncome Ndate,Uncome Ndate,uncome-ndate,GW0604_uncome-ndate,12.05,-15.227
