id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0404_ilha-de-pexice---buata,Ilha de Pexice - Buata,Ilha de Pexice - Buata,ilha-de-pexice---buata,GW0404_ilha-de-pexice---buata,11.952,-16.181
GW0404_ilha-de-pexice---cabas,Ilha de Pexice - Cabas,Ilha de Pexice - Cabas,ilha-de-pexice---cabas,GW0404_ilha-de-pexice---cabas,11.952,-16.181
GW0404_ilha-de-pexice---cacalam,Ilha de Pexice - Cacalam,Ilha de Pexice - Cacalam,ilha-de-pexice---cacalam,GW0404_ilha-de-pexice---cacalam,11.952,-16.181
GW0404_ilha-de-pexice---cacante,Ilha de Pexice - Cacante,Ilha de Pexice - Cacante,ilha-de-pexice---cacante,GW0404_ilha-de-pexice---cacante,11.952,-16.181
GW0404_ilha-de-pexice---cadei,Ilha de Pexice - Cadei,Ilha de Pexice - Cadei,ilha-de-pexice---cadei,GW0404_ilha-de-pexice---cadei,11.952,-16.181
GW0404_ilha-de-pexice---calequesse,Ilha de Pexice - Calequesse,Ilha de Pexice - Calequesse,ilha-de-pexice---calequesse,GW0404_ilha-de-pexice---calequesse,11.952,-16.181
GW0404_ilha-de-pexice---cambas,Ilha de Pexice - Cambas,Ilha de Pexice - Cambas,ilha-de-pexice---cambas,GW0404_ilha-de-pexice---cambas,11.952,-16.181
GW0404_ilha-de-pexice---canhaque,Ilha de Pexice - Canhaque,Ilha de Pexice - Canhaque,ilha-de-pexice---canhaque,GW0404_ilha-de-pexice---canhaque,11.952,-16.181
GW0404_ilha-de-pexice---cassaca-bulana,Ilha de Pexice - Cassaca Bulana,Ilha de Pexice - Cassaca Bulana,ilha-de-pexice---cassaca-bulana,GW0404_ilha-de-pexice---cassaca-bulana,11.952,-16.181
GW0404_ilha-de-pexice---cassaca-cadem,Ilha de Pexice - Cassaca Cadem,Ilha de Pexice - Cassaca Cadem,ilha-de-pexice---cassaca-cadem,GW0404_ilha-de-pexice---cassaca-cadem,11.952,-16.181
GW0404_ilha-de-pexice---cassaca-palabar,Ilha de Pexice - Cassaca Palabar,Ilha de Pexice - Cassaca Palabar,ilha-de-pexice---cassaca-palabar,GW0404_ilha-de-pexice---cassaca-palabar,11.952,-16.181
GW0404_ilha-de-pexice---culaba,Ilha de Pexice - Culaba,Ilha de Pexice - Culaba,ilha-de-pexice---culaba,GW0404_ilha-de-pexice---culaba,11.952,-16.181
GW0404_ilha-de-pexice---dasier,Ilha de Pexice - Dasier,Ilha de Pexice - Dasier,ilha-de-pexice---dasier,GW0404_ilha-de-pexice---dasier,11.952,-16.181
GW0404_ilha-de-pexice---dencasse,Ilha de Pexice - Dencasse,Ilha de Pexice - Dencasse,ilha-de-pexice---dencasse,GW0404_ilha-de-pexice---dencasse,11.952,-16.181
GW0404_ilha-de-pexice---dien,Ilha de Pexice - Dien,Ilha de Pexice - Dien,ilha-de-pexice---dien,GW0404_ilha-de-pexice---dien,11.952,-16.181
GW0404_ilha-de-pexice---iafa,Ilha de Pexice - Iafa,Ilha de Pexice - Iafa,ilha-de-pexice---iafa,GW0404_ilha-de-pexice---iafa,11.952,-16.181
GW0404_ilha-de-pexice---mabombolom,Ilha de Pexice - Mabombolom,Ilha de Pexice - Mabombolom,ilha-de-pexice---mabombolom,GW0404_ilha-de-pexice---mabombolom,11.952,-16.181
GW0404_ilha-de-pexice---metampil,Ilha de Pexice - Metampil,Ilha de Pexice - Metampil,ilha-de-pexice---metampil,GW0404_ilha-de-pexice---metampil,11.952,-16.181
GW0404_ilha-de-pexice---miel,Ilha de Pexice - Miel,Ilha de Pexice - Miel,ilha-de-pexice---miel,GW0404_ilha-de-pexice---miel,11.952,-16.181
GW0404_ilha-de-pexice---njante,Ilha de Pexice - N´Jante,Ilha de Pexice - N´Jante,ilha-de-pexice---njante,GW0404_ilha-de-pexice---njante,11.952,-16.181
GW0404_ilha-de-pexice---nkam,Ilha de Pexice - N´Kam,Ilha de Pexice - N´Kam,ilha-de-pexice---nkam,GW0404_ilha-de-pexice---nkam,11.952,-16.181
GW0404_ilha-de-pexice---nmau,Ilha de Pexice - N´Mau,Ilha de Pexice - N´Mau,ilha-de-pexice---nmau,GW0404_ilha-de-pexice---nmau,11.952,-16.181
GW0404_ilha-de-pexice---ntal,Ilha de Pexice - N´Tal,Ilha de Pexice - N´Tal,ilha-de-pexice---ntal,GW0404_ilha-de-pexice---ntal,11.952,-16.181
GW0404_ilha-de-pexice---nangam,Ilha de Pexice - Nangam,Ilha de Pexice - Nangam,ilha-de-pexice---nangam,GW0404_ilha-de-pexice---nangam,11.952,-16.181
GW0404_ilha-de-pexice---pacaual,Ilha de Pexice - Pacaual,Ilha de Pexice - Pacaual,ilha-de-pexice---pacaual,GW0404_ilha-de-pexice---pacaual,11.952,-16.181
GW0404_ilha-de-pexice---paru,Ilha de Pexice - Paru,Ilha de Pexice - Paru,ilha-de-pexice---paru,GW0404_ilha-de-pexice---paru,11.952,-16.181
GW0404_ilha-de-pexice---pegaque-reino,Ilha de Pexice - Pegaque Reino,Ilha de Pexice - Pegaque Reino,ilha-de-pexice---pegaque-reino,GW0404_ilha-de-pexice---pegaque-reino,11.952,-16.181
GW0404_ilha-de-pexice---piol,Ilha de Pexice - Piol,Ilha de Pexice - Piol,ilha-de-pexice---piol,GW0404_ilha-de-pexice---piol,11.952,-16.181
GW0404_ilha-de-pexice---pudjucat,Ilha de Pexice - Pudjucat,Ilha de Pexice - Pudjucat,ilha-de-pexice---pudjucat,GW0404_ilha-de-pexice---pudjucat,11.952,-16.181
GW0404_ilha-de-pexice---pumoa,Ilha de Pexice - Pumoa,Ilha de Pexice - Pumoa,ilha-de-pexice---pumoa,GW0404_ilha-de-pexice---pumoa,11.952,-16.181
GW0404_ilha-de-pexice---reino-de-ntampil,Ilha de Pexice - Reino de N´Tampil,Ilha de Pexice - Reino de N´Tampil,ilha-de-pexice---reino-de-ntampil,GW0404_ilha-de-pexice---reino-de-ntampil,11.952,-16.181
GW0404_ilha-de-pexice---reino-do-ndafa,Ilha de Pexice - Reino do N´Dafa,Ilha de Pexice - Reino do N´Dafa,ilha-de-pexice---reino-do-ndafa,GW0404_ilha-de-pexice---reino-do-ndafa,11.952,-16.181
GW0404_ilha-de-pexice---tepil,Ilha de Pexice - Tepil,Ilha de Pexice - Tepil,ilha-de-pexice---tepil,GW0404_ilha-de-pexice---tepil,11.952,-16.181
GW0404_ilha-de-pexice---ubisse,Ilha de Pexice - Ubisse,Ilha de Pexice - Ubisse,ilha-de-pexice---ubisse,GW0404_ilha-de-pexice---ubisse,11.952,-16.181
GW0404_ilha-de-pexice---ul,Ilha de Pexice - Ul,Ilha de Pexice - Ul,ilha-de-pexice---ul,GW0404_ilha-de-pexice---ul,11.952,-16.181
GW0404_ilha-de-pexice---umua,Ilha de Pexice - Umua,Ilha de Pexice - Umua,ilha-de-pexice---umua,GW0404_ilha-de-pexice---umua,11.952,-16.181
GW0404_ponta-cabral-gomes,Ponta Cabral Gomes,Ponta Cabral Gomes,ponta-cabral-gomes,GW0404_ponta-cabral-gomes,11.952,-16.181
GW0404_ponta-da-pedra,Ponta da Pedra,Ponta da Pedra,ponta-da-pedra,GW0404_ponta-da-pedra,11.952,-16.181
GW0404_ponta-mansotchor,Ponta Mansotchor,Ponta Mansotchor,ponta-mansotchor,GW0404_ponta-mansotchor,11.952,-16.181
GW0404_ponta-miguel-pereira,Ponta Miguel Pereira,Ponta Miguel Pereira,ponta-miguel-pereira,GW0404_ponta-miguel-pereira,11.952,-16.181
GW0404_ponta-singo-da-costa,Ponta Singo da Costa,Ponta Singo da Costa,ponta-singo-da-costa,GW0404_ponta-singo-da-costa,11.952,-16.181
GW0404_pupal-bighi,Pupal (Bighi),Pupal (Bighi),pupal-bighi,GW0404_pupal-bighi,11.952,-16.181
GW0404_pupal-bissoi,Pupal (Bissoi),Pupal (Bissoi),pupal-bissoi,GW0404_pupal-bissoi,11.952,-16.181
GW0404_pupal-cacilintchi,Pupal (Cacilintchi),Pupal (Cacilintchi),pupal-cacilintchi,GW0404_pupal-cacilintchi,11.952,-16.181
GW0404_pupal-domecaritchi,Pupal (Domecaritchi),Pupal (Domecaritchi),pupal-domecaritchi,GW0404_pupal-domecaritchi,11.952,-16.181
GW0404_pupal-meriek,Pupal (Meriek),Pupal (Meriek),pupal-meriek,GW0404_pupal-meriek,11.952,-16.181
GW0404_pupal-nhocab,Pupal (Nhocab),Pupal (Nhocab),pupal-nhocab,GW0404_pupal-nhocab,11.952,-16.181
GW0404_pupal-peil,Pupal (Peil),Pupal (Peil),pupal-peil,GW0404_pupal-peil,11.952,-16.181
GW0404_pupal-pilontoro,Pupal (Pilontoro),Pupal (Pilontoro),pupal-pilontoro,GW0404_pupal-pilontoro,11.952,-16.181
GW0404_pupal-plombar,Pupal (Plombar),Pupal (Plombar),pupal-plombar,GW0404_pupal-plombar,11.952,-16.181
GW0404_temambu,Temambu,Temambu,temambu,GW0404_temambu,11.952,-16.181
GW0404_tubebe-utchand-ubibie,Tubebe Utchand Ubibie,Tubebe Utchand Ubibie,tubebe-utchand-ubibie,GW0404_tubebe-utchand-ubibie,11.952,-16.181
GW0404_tubebe-utchand-urala,Tubebe Utchand Urala,Tubebe Utchand Urala,tubebe-utchand-urala,GW0404_tubebe-utchand-urala,11.952,-16.181
