id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0406_cauale,Cauale,Cauale,cauale,GW0406_cauale,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-1,CIDADE DE SaO DOMINGOS Bairro 1,CIDADE DE SaO DOMINGOS Bairro 1,cidade-de-sao-domingos-bairro-1,GW0406_cidade-de-sao-domingos-bairro-1,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-2,CIDADE DE SaO DOMINGOS Bairro 2,CIDADE DE SaO DOMINGOS Bairro 2,cidade-de-sao-domingos-bairro-2,GW0406_cidade-de-sao-domingos-bairro-2,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-3,CIDADE DE SaO DOMINGOS Bairro 3,CIDADE DE SaO DOMINGOS Bairro 3,cidade-de-sao-domingos-bairro-3,GW0406_cidade-de-sao-domingos-bairro-3,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-4-ajuda,CIDADE DE SaO DOMINGOS Bairro 4 (Ajuda),CIDADE DE SaO DOMINGOS Bairro 4 (Ajuda),cidade-de-sao-domingos-bairro-4-ajuda,GW0406_cidade-de-sao-domingos-bairro-4-ajuda,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-4-correntas,CIDADE DE SaO DOMINGOS Bairro 4 (Correntas),CIDADE DE SaO DOMINGOS Bairro 4 (Correntas),cidade-de-sao-domingos-bairro-4-correntas,GW0406_cidade-de-sao-domingos-bairro-4-correntas,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-4-marcunda,CIDADE DE SaO DOMINGOS Bairro 4 (Marcunda),CIDADE DE SaO DOMINGOS Bairro 4 (Marcunda),cidade-de-sao-domingos-bairro-4-marcunda,GW0406_cidade-de-sao-domingos-bairro-4-marcunda,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-4-tchete-binhim,CIDADE DE SaO DOMINGOS Bairro 4 (Tchete Binhim),CIDADE DE SaO DOMINGOS Bairro 4 (Tchete Binhim),cidade-de-sao-domingos-bairro-4-tchete-binhim,GW0406_cidade-de-sao-domingos-bairro-4-tchete-binhim,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-5,CIDADE DE SaO DOMINGOS Bairro 5,CIDADE DE SaO DOMINGOS Bairro 5,cidade-de-sao-domingos-bairro-5,GW0406_cidade-de-sao-domingos-bairro-5,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-6-cupelum,CIDADE DE SaO DOMINGOS Bairro 6 (Cupelum),CIDADE DE SaO DOMINGOS Bairro 6 (Cupelum),cidade-de-sao-domingos-bairro-6-cupelum,GW0406_cidade-de-sao-domingos-bairro-6-cupelum,12.321,-16.364
GW0406_cidade-de-sao-domingos-bairro-6-lanque,CIDADE DE SaO DOMINGOS Bairro 6 (Lanque),CIDADE DE SaO DOMINGOS Bairro 6 (Lanque),cidade-de-sao-domingos-bairro-6-lanque,GW0406_cidade-de-sao-domingos-bairro-6-lanque,12.321,-16.364
GW0406_cubampor-balanta,Cubampor Balanta,Cubampor Balanta,cubampor-balanta,GW0406_cubampor-balanta,12.321,-16.364
GW0406_cubampor-felupe,Cubampor Felupe,Cubampor Felupe,cubampor-felupe,GW0406_cubampor-felupe,12.321,-16.364
GW0406_cubampor-manjaco,Cubampor Manjaco,Cubampor Manjaco,cubampor-manjaco,GW0406_cubampor-manjaco,12.321,-16.364
GW0406_danhobam,Danhobam,Danhobam,danhobam,GW0406_danhobam,12.321,-16.364
GW0406_djegue-i,Djegue I,Djegue I,djegue-i,GW0406_djegue-i,12.321,-16.364
GW0406_djegue-ii,Djegue II,Djegue II,djegue-ii,GW0406_djegue-ii,12.321,-16.364
GW0406_djifunco,Djifunco,Djifunco,djifunco,GW0406_djifunco,12.321,-16.364
GW0406_djiquim-bul,Djiquim Bul,Djiquim Bul,djiquim-bul,GW0406_djiquim-bul,12.321,-16.364
GW0406_ducujaque,Ducujaque,Ducujaque,ducujaque,GW0406_ducujaque,12.321,-16.364
GW0406_edgim-djongofer,Edgim Djongofer,Edgim Djongofer,edgim-djongofer,GW0406_edgim-djongofer,12.321,-16.364
GW0406_edgim-odjoe,Edgim Odjoe,Edgim Odjoe,edgim-odjoe,GW0406_edgim-odjoe,12.321,-16.364
GW0406_edgim-sao-paulo,Edgim Sao Paulo,Edgim Sao Paulo,edgim-sao-paulo,GW0406_edgim-sao-paulo,12.321,-16.364
GW0406_ejatene,Ejatene,Ejatene,ejatene,GW0406_ejatene,12.321,-16.364
GW0406_elalab-etia,Elalab Etia,Elalab Etia,elalab-etia,GW0406_elalab-etia,12.321,-16.364
GW0406_elia-bubune,Elia Bubune,Elia Bubune,elia-bubune,GW0406_elia-bubune,12.321,-16.364
GW0406_elia-caem,Elia Caem,Elia Caem,elia-caem,GW0406_elia-caem,12.321,-16.364
GW0406_elia-ebac,Elia Ebac,Elia Ebac,elia-ebac,GW0406_elia-ebac,12.321,-16.364
GW0406_elia-negio,Elia Negio,Elia Negio,elia-negio,GW0406_elia-negio,12.321,-16.364
GW0406_eossor-sibano,Eossor (Sibano),Eossor (Sibano),eossor-sibano,GW0406_eossor-sibano,12.321,-16.364
GW0406_eubaluma-obaluma,Eubaluma (obaluma),Eubaluma (obaluma),eubaluma-obaluma,GW0406_eubaluma-obaluma,12.321,-16.364
GW0406_gondo-grande,Gondo Grande,Gondo Grande,gondo-grande,GW0406_gondo-grande,12.429,-16.116
GW0406_gondozinho,Gondozinho,Gondozinho,gondozinho,GW0406_gondozinho,12.417,-16.1
GW0406_guinalcunda,Guinalcunda,Guinalcunda,guinalcunda,GW0406_guinalcunda,12.321,-16.364
GW0406_ilha-djobel,Ilha Djobel,Ilha Djobel,ilha-djobel,GW0406_ilha-djobel,12.321,-16.364
GW0406_jamosson,Jamosson,Jamosson,jamosson,GW0406_jamosson,12.321,-16.364
GW0406_jugul,Jugul,Jugul,jugul,GW0406_jugul,12.398,-16.165
GW0406_lala-i,Lala I,Lala I,lala-i,GW0406_lala-i,12.321,-16.364
GW0406_mbaia,M´Baia,M´Baia,mbaia,GW0406_mbaia,12.321,-16.364
GW0406_madina,Madina,Madina,madina,GW0406_madina,12.067,-14.717
GW0406_mato-calage-dgequemendo-i,Mato Calage (Dgequemendo I),Mato Calage (Dgequemendo I),mato-calage-dgequemendo-i,GW0406_mato-calage-dgequemendo-i,12.321,-16.364
GW0406_mato-de-arame,Mato de Arame,Mato de Arame,mato-de-arame,GW0406_mato-de-arame,12.321,-16.364
GW0406_nema-grande,Nema Grande,Nema Grande,nema-grande,GW0406_nema-grande,12.321,-16.364
GW0406_nemazinho,Nemazinho,Nemazinho,nemazinho,GW0406_nemazinho,12.433,-16.067
GW0406_nhambala,Nhambala,Nhambala,nhambala,GW0406_nhambala,12.39,-16.291
GW0406_nhataba-cobiana,Nhataba Cobiana,Nhataba Cobiana,nhataba-cobiana,GW0406_nhataba-cobiana,12.321,-16.364
GW0406_nhataba-nanja,Nhataba Nanja,Nhataba Nanja,nhataba-nanja,GW0406_nhataba-nanja,12.321,-16.364
GW0406_nhiquine,Nhiquine,Nhiquine,nhiquine,GW0406_nhiquine,12.321,-16.364
GW0406_poilao-leao,Poilao Leao,Poilao Leao,poilao-leao,GW0406_poilao-leao,12.321,-16.364
GW0406_ponta-augusto-barreto-i,Ponta Augusto Barreto I,Ponta Augusto Barreto I,ponta-augusto-barreto-i,GW0406_ponta-augusto-barreto-i,12.321,-16.364
GW0406_ponta-augusto-barreto-ii,Ponta Augusto Barreto II,Ponta Augusto Barreto II,ponta-augusto-barreto-ii,GW0406_ponta-augusto-barreto-ii,12.321,-16.364
GW0406_ponta-becada-sao-jorge,Ponta Becada (Sao Jorge),Ponta Becada (Sao Jorge),ponta-becada-sao-jorge,GW0406_ponta-becada-sao-jorge,12.321,-16.364
GW0406_queruei-caruei,Queruei (Caruei),Queruei (Caruei),queruei-caruei,GW0406_queruei-caruei,12.321,-16.364
GW0406_sacavem,Sacavem,Sacavem,sacavem,GW0406_sacavem,12.321,-16.364
GW0406_sanco,Sanco,Sanco,sanco,GW0406_sanco,12.321,-16.364
GW0406_sandina,Sandina,Sandina,sandina,GW0406_sandina,12.321,-16.364
GW0406_sao-domingo-alto-e-fresco,Sao Domingo (Alto e Fresco),Sao Domingo (Alto e Fresco),sao-domingo-alto-e-fresco,GW0406_sao-domingo-alto-e-fresco,12.321,-16.364
GW0406_suncototo-tabanca-nova,Suncototo Tabanca Nova,Suncototo Tabanca Nova,suncototo-tabanca-nova,GW0406_suncototo-tabanca-nova,12.321,-16.364
GW0406_suncutoto,Suncutoto,Suncutoto,suncutoto,GW0406_suncutoto,12.4,-16.233
GW0406_suzana,SUZANA,SUZANA,suzana,GW0406_suzana,12.321,-16.364
GW0406_tabanca-nova,Tabanca Nova,Tabanca Nova,tabanca-nova,GW0406_tabanca-nova,11.467,-15.433
GW0406_tefes,Tefes,Tefes,tefes,GW0406_tefes,12.321,-16.364
GW0406_tenhate,Tenhate,Tenhate,tenhate,GW0406_tenhate,12.345,-16.629
GW0406_varela-ial,Varela (Ial),Varela (Ial),varela-ial,GW0406_varela-ial,12.321,-16.364
