id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0601_concolim-mandinga,Concolim Mandinga,Concolim Mandinga,concolim-mandinga,GW0601_concolim-mandinga,12.198,-15.503
GW0601_conhuncom,Conhuncom,Conhuncom,conhuncom,GW0601_conhuncom,12.198,-15.503
GW0601_contuba---i,Contuba - I,Contuba - I,contuba---i,GW0601_contuba---i,12.198,-15.503
GW0601_corem,Corem,Corem,corem,GW0601_corem,12.198,-15.503
GW0601_cosseba,Cosseba,Cosseba,cosseba,GW0601_cosseba,12.198,-15.503
GW0601_cossicunto,Cossicunto,Cossicunto,cossicunto,GW0601_cossicunto,12.198,-15.503
GW0601_cubui,Cubui,Cubui,cubui,GW0601_cubui,12.198,-15.503
GW0601_culcunhe---i,Culcunhe - I,Culcunhe - I,culcunhe---i,GW0601_culcunhe---i,12.198,-15.503
GW0601_culcunhe---ii,Culcunhe - II,Culcunhe - II,culcunhe---ii,GW0601_culcunhe---ii,12.198,-15.503
GW0601_cumbram,Cumbram,Cumbram,cumbram,GW0601_cumbram,12.198,-15.503
GW0601_cumbule-incote,Cumbule Incote,Cumbule Incote,cumbule-incote,GW0601_cumbule-incote,12.198,-15.503
GW0601_cussundone,Cussundone,Cussundone,cussundone,GW0601_cussundone,12.198,-15.503
GW0601_dame-mil,Dame Mil,Dame Mil,dame-mil,GW0601_dame-mil,12.198,-15.503
GW0601_dame-passe,Dame Passe,Dame Passe,dame-passe,GW0601_dame-passe,12.198,-15.503
GW0601_dame-sor,Dame Sor,Dame Sor,dame-sor,GW0601_dame-sor,12.198,-15.503
GW0601_dame-tche,Dame Tche,Dame Tche,dame-tche,GW0601_dame-tche,12.198,-15.503
GW0601_dame-tche---i,Dame Tche - I,Dame Tche - I,dame-tche---i,GW0601_dame-tche---i,12.198,-15.503
GW0601_dando,Dando,Dando,dando,GW0601_dando,12.217,-14.583
GW0601_dando-mansabandim,Dando Mansabandim,Dando Mansabandim,dando-mansabandim,GW0601_dando-mansabandim,12.198,-15.503
GW0601_deque,Deque,Deque,deque,GW0601_deque,12.233,-15.683
GW0601_dinul-dunul,Dinul ( Dunul ),Dinul ( Dunul ),dinul-dunul,GW0601_dinul-dunul,12.198,-15.503
GW0601_djobel,Djobel,Djobel,djobel,GW0601_djobel,12.198,-15.503
GW0601_echombe,Echombe,Echombe,echombe,GW0601_echombe,12.198,-15.503
GW0601_embande-nband-dame,Embande (Nband Dame ),Embande (Nband Dame ),embande-nband-dame,GW0601_embande-nband-dame,12.198,-15.503
GW0601_embuien,Embuien,Embuien,embuien,GW0601_embuien,12.198,-15.503
GW0601_enchangue---i,Enchangue - I,Enchangue - I,enchangue---i,GW0601_enchangue---i,12.198,-15.503
GW0601_enchangue---ii,Enchangue - II,Enchangue - II,enchangue---ii,GW0601_enchangue---ii,12.198,-15.503
GW0601_encheia,Encheia,Encheia,encheia,GW0601_encheia,12.064,-15.47
GW0601_encherte,Encherte,Encherte,encherte,GW0601_encherte,12.076,-15.573
GW0601_fabur,Fabur,Fabur,fabur,GW0601_fabur,12.113,-15.638
GW0601_farambedje,Farambedje,Farambedje,farambedje,GW0601_farambedje,12.198,-15.503
GW0601_fatcha,Fatcha,Fatcha,fatcha,GW0601_fatcha,12.198,-15.503
GW0601_flobe,Flobe,Flobe,flobe,GW0601_flobe,12.198,-15.503
GW0601_foncho,Foncho,Foncho,foncho,GW0601_foncho,12.106,-15.661
GW0601_forol,Forol,Forol,forol,GW0601_forol,12.198,-15.503
GW0601_futo,Futo,Futo,futo,GW0601_futo,12.198,-15.503
GW0601_ga---djugude,Ga - Djugude,Ga - Djugude,ga---djugude,GW0601_ga---djugude,12.198,-15.503
GW0601_ga---fara,Ga - Fara,Ga - Fara,ga---fara,GW0601_ga---fara,12.166,-15.27
GW0601_gamsambo,Gamsambo,Gamsambo,gamsambo,GW0601_gamsambo,12.198,-15.503
GW0601_grancuta,Grancuta,Grancuta,grancuta,GW0601_grancuta,12.184,-15.471
GW0601_grandumbe,Grandumbe,Grandumbe,grandumbe,GW0601_grandumbe,12.167,-15.483
GW0601_guinane-quinane,Guinane ( Quinane ),Guinane ( Quinane ),guinane-quinane,GW0601_guinane-quinane,12.198,-15.503
GW0601_iador-cangha,Iador Cangha,Iador Cangha,iador-cangha,GW0601_iador-cangha,12.198,-15.503
GW0601_iara,Iara,Iara,iara,GW0601_iara,12.359,-15.516
GW0601_impasse,Impasse,Impasse,impasse,GW0601_impasse,12.059,-15.496
GW0601_indambe,Indambe,Indambe,indambe,GW0601_indambe,12.198,-15.503
GW0601_indendem,Indendem,Indendem,indendem,GW0601_indendem,12.198,-15.503
GW0601_infaide,Infaide,Infaide,infaide,GW0601_infaide,12.085,-15.482
GW0601_inquida,Inquida,Inquida,inquida,GW0601_inquida,12.033,-15.53
GW0601_inquir,Inquir,Inquir,inquir,GW0601_inquir,12.033,-15.767
GW0601_insanha,Insanha,Insanha,insanha,GW0601_insanha,12.198,-15.503
GW0601_insumete---i-n-sumte,Insumete - I ( N sumte ),Insumete - I ( N sumte ),insumete---i-n-sumte,GW0601_insumete---i-n-sumte,12.198,-15.503
GW0601_intente---i,Intente - I,Intente - I,intente---i,GW0601_intente---i,12.198,-15.503
GW0601_iracunda,Iracunda,Iracunda,iracunda,GW0601_iracunda,12.259,-15.326
GW0601_iusse,Iusse,Iusse,iusse,GW0601_iusse,11.767,-15.383
GW0601_junguto,Junguto,Junguto,junguto,GW0601_junguto,12.198,-15.503
GW0601_late,Late,Late,late,GW0601_late,12.077,-15.447
GW0601_lendem,Lendem,Lendem,lendem,GW0601_lendem,12.198,-15.503
GW0601_lendem---ii,Lendem - II,Lendem - II,lendem---ii,GW0601_lendem---ii,12.198,-15.503
GW0601_libar,Libar,Libar,libar,GW0601_libar,12.198,-15.503
GW0601_lipte,Lipte,Lipte,lipte,GW0601_lipte,12.198,-15.503
GW0601_mabar,Mabar,Mabar,mabar,GW0601_mabar,12.198,-15.503
GW0601_manambo-mandinga,Manambo Mandinga,Manambo Mandinga,manambo-mandinga,GW0601_manambo-mandinga,12.198,-15.503
GW0601_manga,Manga,Manga,manga,GW0601_manga,12.068,-15.562
GW0601_maque,Maque,Maque,maque,GW0601_maque,12.198,-15.503
GW0601_matar,Matar,Matar,matar,GW0601_matar,12.346,-15.509
GW0601_mbunhe,Mbunhe,Mbunhe,mbunhe,GW0601_mbunhe,12.198,-15.503
GW0601_mone,Mone,Mone,mone,GW0601_mone,12.266,-15.458
GW0601_mude,Mude,Mude,mude,GW0601_mude,12.198,-15.503
GW0601_n-panquenha,N panquenha,N panquenha,n-panquenha,GW0601_n-panquenha,12.198,-15.503
GW0601_n-tchupune,N tchupune,N tchupune,n-tchupune,GW0601_n-tchupune,12.198,-15.503
GW0601_nafla,Nafla,Nafla,nafla,GW0601_nafla,12.198,-15.503
GW0601_naga-de-baixo,Naga de Baixo,Naga de Baixo,naga-de-baixo,GW0601_naga-de-baixo,12.234,-15.699
GW0601_nbad,Nbad,Nbad,nbad,GW0601_nbad,12.198,-15.503
GW0601_ncor,Ncor,Ncor,ncor,GW0601_ncor,12.198,-15.503
GW0601_nfante,Nfante,Nfante,nfante,GW0601_nfante,12.198,-15.503
GW0601_nguabe,Nguabe,Nguabe,nguabe,GW0601_nguabe,12.198,-15.503
GW0601_nhae,Nhae,Nhae,nhae,GW0601_nhae,12.127,-15.393
GW0601_nhamate,Nhamate,Nhamate,nhamate,GW0601_nhamate,12.089,-15.568
GW0601_nhengue,Nhengue,Nhengue,nhengue,GW0601_nhengue,12.067,-15.737
GW0601_nhonfa,Nhonfa,Nhonfa,nhonfa,GW0601_nhonfa,12.198,-15.503
GW0601_ntchute,Ntchute,Ntchute,ntchute,GW0601_ntchute,12.198,-15.503
GW0601_paile,Paile,Paile,paile,GW0601_paile,12.1,-15.6
GW0601_pamar,Pamar,Pamar,pamar,GW0601_pamar,12.198,-15.503
GW0601_patche-iala,Patche Iala,Patche Iala,patche-iala,GW0601_patche-iala,12.198,-15.503
GW0601_patche-pansau,Patche Pansau,Patche Pansau,patche-pansau,GW0601_patche-pansau,12.198,-15.503
GW0601_ponta-novo,Ponta Novo,Ponta Novo,ponta-novo,GW0601_ponta-novo,12.198,-15.503
GW0601_ponta-paulo,Ponta Paulo,Ponta Paulo,ponta-paulo,GW0601_ponta-paulo,12.198,-15.503
GW0601_quenem,Quenem,Quenem,quenem,GW0601_quenem,12.228,-15.644
GW0601_quere,Quere,Quere,quere,GW0601_quere,12,-14.917
GW0601_quibide-mane,Quibide Mane,Quibide Mane,quibide-mane,GW0601_quibide-mane,12.198,-15.503
GW0601_quinak,Quinak,Quinak,quinak,GW0601_quinak,12.198,-15.503
GW0601_quinhaque---i,Quinhaque - I,Quinhaque - I,quinhaque---i,GW0601_quinhaque---i,12.198,-15.503
GW0601_quinhaque---ii,Quinhaque - II,Quinhaque - II,quinhaque---ii,GW0601_quinhaque---ii,12.198,-15.503
GW0601_quissanque,Quissanque,Quissanque,quissanque,GW0601_quissanque,12.051,-15.535
GW0601_quissasse,Quissasse,Quissasse,quissasse,GW0601_quissasse,12.198,-15.503
GW0601_quissefo,Quissefo,Quissefo,quissefo,GW0601_quissefo,12.198,-15.503
GW0601_quitama,Quitama,Quitama,quitama,GW0601_quitama,12.198,-15.503
GW0601_safar,Safar,Safar,safar,GW0601_safar,12.198,-15.503
GW0601_sano-sancun-sane,Sano (Sancun Sane),Sano (Sancun Sane),sano-sancun-sane,GW0601_sano-sancun-sane,12.198,-15.503
GW0601_sansambato,Sansambato,Sansambato,sansambato,GW0601_sansambato,12.198,-15.503
GW0601_sarmone,Sarmone,Sarmone,sarmone,GW0601_sarmone,12.198,-15.503
GW0601_sili-roconhe,Sili Roconhe,Sili Roconhe,sili-roconhe,GW0601_sili-roconhe,12.198,-15.503
GW0601_suru,Suru,Suru,suru,GW0601_suru,12.198,-15.503
GW0601_tadjar,Tadjar,Tadjar,tadjar,GW0601_tadjar,12.198,-15.503
GW0601_tama,Tama,Tama,tama,GW0601_tama,12.134,-15.578
GW0601_tama-logte,Tama Logte,Tama Logte,tama-logte,GW0601_tama-logte,12.198,-15.503
GW0601_tame,Tame,Tame,tame,GW0601_tame,12.198,-15.503
GW0601_tchale,Tchale,Tchale,tchale,GW0601_tchale,12.198,-15.503
GW0601_tchanque,Tchanque,Tchanque,tchanque,GW0601_tchanque,12.198,-15.503
GW0601_tchil,Tchil,Tchil,tchil,GW0601_tchil,12.198,-15.503
GW0601_tchumbum,Tchumbum,Tchumbum,tchumbum,GW0601_tchumbum,12.198,-15.503
GW0601_tebede,Tebede,Tebede,tebede,GW0601_tebede,12.217,-15.671
GW0601_tictilon,Tictilon,Tictilon,tictilon,GW0601_tictilon,12.198,-15.503
GW0601_tim,Tim,Tim,tim,GW0601_tim,12.198,-15.503
GW0601_tinca,Tinca,Tinca,tinca,GW0601_tinca,12.1,-15.45
GW0601_touba,Touba,Touba,touba,GW0601_touba,12.198,-15.503
GW0601_ualia,Ualia,Ualia,ualia,GW0601_ualia,12.283,-15.483
GW0601_uapte,Uapte,Uapte,uapte,GW0601_uapte,12.198,-15.503
GW0601_uaqueri,Uaqueri,Uaqueri,uaqueri,GW0601_uaqueri,12.267,-15.533
GW0601_uatine,Uatine,Uatine,uatine,GW0601_uatine,12.206,-15.448
GW0601_uenquem,Uenquem,Uenquem,uenquem,GW0601_uenquem,12.133,-15.428
GW0601_umtchupute-ufele,Umtchupute Ufele,Umtchupute Ufele,umtchupute-ufele,GW0601_umtchupute-ufele,12.198,-15.503
GW0601_uncha-nafetche,Uncha Nafetche,Uncha Nafetche,uncha-nafetche,GW0601_uncha-nafetche,12.198,-15.503
GW0601_unfar---i,Unfar - I,Unfar - I,unfar---i,GW0601_unfar---i,12.198,-15.503
GW0601_unfar---ii,Unfar - II,Unfar - II,unfar---ii,GW0601_unfar---ii,12.198,-15.503
GW0601_ungro,Ungro,Ungro,ungro,GW0601_ungro,12.041,-15.486
GW0601_untche-besna,Untche Besna,Untche Besna,untche-besna,GW0601_untche-besna,12.198,-15.503
GW0601_untche-incote,Untche Incote,Untche Incote,untche-incote,GW0601_untche-incote,12.198,-15.503
GW0601_untche-samba,Untche Samba,Untche Samba,untche-samba,GW0601_untche-samba,12.198,-15.503
