id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0501_missi-de-bussura,Missi de Bussura,Missi de Bussura,missi-de-bussura,GW0501_missi-de-bussura,11.858,-14.1
GW0501_munhine,Munhine,Munhine,munhine,GW0501_munhine,11.95,-14.583
GW0501_nhanta-ngora-i,Nhanta Ngora I,Nhanta Ngora I,nhanta-ngora-i,GW0501_nhanta-ngora-i,11.858,-14.1
GW0501_ora-chao,Ora Chao,Ora Chao,ora-chao,GW0501_ora-chao,11.858,-14.1
GW0501_ore-capegi,Ore Capegi,Ore Capegi,ore-capegi,GW0501_ore-capegi,11.858,-14.1
GW0501_ore-limbi,Ore Limbi,Ore Limbi,ore-limbi,GW0501_ore-limbi,11.858,-14.1
GW0501_paiaia-lemuneiro,Paiaia Lemuneiro,Paiaia Lemuneiro,paiaia-lemuneiro,GW0501_paiaia-lemuneiro,11.858,-14.1
GW0501_paiaia-numba,Paiaia Numba,Paiaia Numba,paiaia-numba,GW0501_paiaia-numba,11.858,-14.1
GW0501_paramanquel,Paramanquel,Paramanquel,paramanquel,GW0501_paramanquel,11.858,-14.1
GW0501_pataque,Pataque,Pataque,pataque,GW0501_pataque,11.883,-13.967
GW0501_queuedje,Queuedje,Queuedje,queuedje,GW0501_queuedje,11.858,-14.1
GW0501_quissem,Quissem,Quissem,quissem,GW0501_quissem,11.867,-13.733
GW0501_santa-sare,Santa Sare,Santa Sare,santa-sare,GW0501_santa-sare,11.858,-14.1
GW0501_simbaum,Simbaum,Simbaum,simbaum,GW0501_simbaum,11.858,-14.1
GW0501_sintcha-mussa,Sintcha Mussa,Sintcha Mussa,sintcha-mussa,GW0501_sintcha-mussa,11.858,-14.1
GW0501_sintchuro-paraual-wali,Sintchuro Paraual (Wali),Sintchuro Paraual (Wali),sintchuro-paraual-wali,GW0501_sintchuro-paraual-wali,11.858,-14.1
GW0501_sudo-legal,Sudo Legal,Sudo Legal,sudo-legal,GW0501_sudo-legal,11.717,-14.133
GW0501_sutumoca,Sutumoca,Sutumoca,sutumoca,GW0501_sutumoca,11.858,-14.1
GW0501_tabadara,Tabadara,Tabadara,tabadara,GW0501_tabadara,12.083,-13.85
GW0501_tambari,Tambari,Tambari,tambari,GW0501_tambari,11.858,-14.1
GW0501_tarige,Tarige,Tarige,tarige,GW0501_tarige,11.833,-13.733
GW0501_tchancum-labo,Tchancum Labo,Tchancum Labo,tchancum-labo,GW0501_tchancum-labo,11.858,-14.1
GW0501_tchetche,Tchetche,Tchetche,tchetche,GW0501_tchetche,11.858,-14.1
GW0501_telire,Telire,Telire,telire,GW0501_telire,11.858,-14.1
GW0501_tenquinim,Tenquinim,Tenquinim,tenquinim,GW0501_tenquinim,11.858,-14.1
GW0501_tuba-boe,Tuba Boe,Tuba Boe,tuba-boe,GW0501_tuba-boe,11.858,-14.1
GW0501_uncire-coli,Uncire Coli,Uncire Coli,uncire-coli,GW0501_uncire-coli,11.858,-14.1
GW0501_uneire,Uneire,Uneire,uneire,GW0501_uneire,11.858,-14.1
GW0501_vendu-carassia,Vendu Carassia,Vendu Carassia,vendu-carassia,GW0501_vendu-carassia,11.858,-14.1
GW0501_vendu-leide,Vendu Leide,Vendu Leide,vendu-leide,GW0501_vendu-leide,11.858,-14.1
GW0501_vendu-tcherno,Vendu Tcherno,Vendu Tcherno,vendu-tcherno,GW0501_vendu-tcherno,11.858,-14.1
