id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0605_sucuto-nhogui,Sucuto Nhogui,Sucuto Nhogui,sucuto-nhogui,GW0605_sucuto-nhogui,11.972,-15.509
GW0605_sucuto-quedaga,Sucuto Quedaga,Sucuto Quedaga,sucuto-quedaga,GW0605_sucuto-quedaga,11.972,-15.509
GW0605_sumo,Sumo,Sumo,sumo,GW0605_sumo,11.972,-15.509
GW0605_sumo-canhe,Sumo Canhe,Sumo Canhe,sumo-canhe,GW0605_sumo-canhe,11.972,-15.509
GW0605_sumo-quindefa,Sumo Quindefa,Sumo Quindefa,sumo-quindefa,GW0605_sumo-quindefa,11.972,-15.509
GW0605_tchanque-subal,Tchanque Subal,Tchanque Subal,tchanque-subal,GW0605_tchanque-subal,11.972,-15.509
GW0605_tchete-queia,Tchete Queia,Tchete Queia,tchete-queia,GW0605_tchete-queia,11.972,-15.509
GW0605_tchugue-comteda,Tchugue Comteda,Tchugue Comteda,tchugue-comteda,GW0605_tchugue-comteda,11.972,-15.509
GW0605_tchugue-ncanha,Tchugue N'canha,Tchugue N'canha,tchugue-ncanha,GW0605_tchugue-ncanha,11.972,-15.509
GW0605_tchulof-npaba,Tchulof Npaba,Tchulof Npaba,tchulof-npaba,GW0605_tchulof-npaba,11.972,-15.509
GW0605_tchuluf,Tchuluf,Tchuluf,tchuluf,GW0605_tchuluf,11.972,-15.509
