id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0903_cufar,Cufar,Cufar,cufar,GW0903_cufar,12.043,-15.304
GW0903_cumebu,Cumebu,Cumebu,cumebu,GW0903_cumebu,11.342,-15.263
GW0903_dual,Dual,Dual,dual,GW0903_dual,11.342,-15.263
GW0903_fubugur,Fubugur,Fubugur,fubugur,GW0903_fubugur,11.342,-15.263
GW0903_ga-bana,Ga Bana,Ga Bana,ga-bana,GW0903_ga-bana,11.342,-15.263
GW0903_ga-beafada,Ga-Beafada,Ga-Beafada,ga-beafada,GW0903_ga-beafada,11.342,-15.263
GW0903_gambia,Gambia,Gambia,gambia,GW0903_gambia,12.056,-15.417
GW0903_gandua-balanta-porto,Gandua Balanta Porto,Gandua Balanta Porto,gandua-balanta-porto,GW0903_gandua-balanta-porto,11.342,-15.263
GW0903_gandua-beafada,Gandua Beafada,Gandua Beafada,gandua-beafada,GW0903_gandua-beafada,11.342,-15.263
GW0903_gandua-nalu,Gandua Nalu,Gandua Nalu,gandua-nalu,GW0903_gandua-nalu,11.45,-15.183
GW0903_gansala,Gansala,Gansala,gansala,GW0903_gansala,11.342,-15.263
GW0903_gantchama,Gantchama,Gantchama,gantchama,GW0903_gantchama,11.342,-15.263
GW0903_gantonaz,Gantonaz,Gantonaz,gantonaz,GW0903_gantonaz,11.342,-15.263
GW0903_gantun,Gantun,Gantun,gantun,GW0903_gantun,11.342,-15.263
GW0903_gebazinho,Gebazinho,Gebazinho,gebazinho,GW0903_gebazinho,11.342,-15.263
GW0903_ilheu-colbert-balanta,Ilheu Colbert Balanta,Ilheu Colbert Balanta,ilheu-colbert-balanta,GW0903_ilheu-colbert-balanta,11.342,-15.263
GW0903_ilheu-de-colbert-papel,Ilheu de Colbert Papel,Ilheu de Colbert Papel,ilheu-de-colbert-papel,GW0903_ilheu-de-colbert-papel,11.342,-15.263
GW0903_ilheu-de-cote,Ilheu de Cote,Ilheu de Cote,ilheu-de-cote,GW0903_ilheu-de-cote,11.3,-15.317
GW0903_ilheu-de-infanda,Ilheu de Infanda,Ilheu de Infanda,ilheu-de-infanda,GW0903_ilheu-de-infanda,11.342,-15.263
GW0903_impumgueda,Impumgueda,Impumgueda,impumgueda,GW0903_impumgueda,11.342,-15.263
GW0903_incomene,Incomene,Incomene,incomene,GW0903_incomene,11.342,-15.263
GW0903_intchina,Intchina,Intchina,intchina,GW0903_intchina,11.342,-15.263
GW0903_iusse,Iusse,Iusse,iusse,GW0903_iusse,11.767,-15.383
GW0903_madina,Madina,Madina,madina,GW0903_madina,12.067,-14.717
GW0903_mansane,Mansane,Mansane,mansane,GW0903_mansane,11.342,-15.263
GW0903_mato-faroba,Mato Faroba,Mato Faroba,mato-faroba,GW0903_mato-faroba,11.342,-15.263
GW0903_nhole-ponta-albino-djibato-djata,Nhole (ponta Albino Djibato Djata),Nhole (ponta Albino Djibato Djata),nhole-ponta-albino-djibato-djata,GW0903_nhole-ponta-albino-djibato-djata,11.342,-15.263
GW0903_oranga,Oranga,Oranga,oranga,GW0903_oranga,11.342,-15.263
GW0903_ponta-antonio-ca,Ponta Antonio Ca,Ponta Antonio Ca,ponta-antonio-ca,GW0903_ponta-antonio-ca,11.342,-15.263
GW0903_ponta-jaime-gomes,Ponta Jaime Gomes,Ponta Jaime Gomes,ponta-jaime-gomes,GW0903_ponta-jaime-gomes,11.342,-15.263
GW0903_ponta-joao-cabila-djata,Ponta Joao Cabila Djata,Ponta Joao Cabila Djata,ponta-joao-cabila-djata,GW0903_ponta-joao-cabila-djata,11.342,-15.263
GW0903_ponta-ndungue,Ponta N'Dungue,Ponta N'Dungue,ponta-ndungue,GW0903_ponta-ndungue,11.342,-15.263
GW0903_ponta-nandigna,Ponta Nandigna,Ponta Nandigna,ponta-nandigna,GW0903_ponta-nandigna,11.342,-15.263
GW0903_pungha,Pungha,Pungha,pungha,GW0903_pungha,11.342,-15.263
GW0903_quiasse,Quiasse,Quiasse,quiasse,GW0903_quiasse,11.4,-15.267
GW0903_quibil,Quibil,Quibil,quibil,GW0903_quibil,11.267,-15.233
GW0903_quitafine,Quitafine,Quitafine,quitafine,GW0903_quitafine,11.342,-15.263
GW0903_rossum,Rossum,Rossum,rossum,GW0903_rossum,11.383,-15.25
GW0903_santana,Santana,Santana,santana,GW0903_santana,11.342,-15.263
GW0903_sao-gorge,Sao Gorge,Sao Gorge,sao-gorge,GW0903_sao-gorge,11.342,-15.263
GW0903_sao-mouses,Sao Mouses,Sao Mouses,sao-mouses,GW0903_sao-mouses,11.342,-15.263
GW0903_sintcha-corca,Sintcha Corca,Sintcha Corca,sintcha-corca,GW0903_sintcha-corca,11.342,-15.263
GW0903_sua,Sua,Sua,sua,GW0903_sua,11.267,-15.267
GW0903_subida-jon-cabral,Subida Jon Cabral,Subida Jon Cabral,subida-jon-cabral,GW0903_subida-jon-cabral,11.342,-15.263
GW0903_tambacunda,Tambacunda,Tambacunda,tambacunda,GW0903_tambacunda,11.342,-15.263
GW0903_timbo,Timbo,Timbo,timbo,GW0903_timbo,11.417,-15.183
