id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0301_ilha-de-bolama-lala-mancanha,Ilha de Bolama (Lala Mancanha),Ilha de Bolama (Lala Mancanha),ilha-de-bolama-lala-mancanha,GW0301_ilha-de-bolama-lala-mancanha,11.567,-15.536
GW0301_ilha-de-bolama-madina,Ilha de Bolama (Madina),Ilha de Bolama (Madina),ilha-de-bolama-madina,GW0301_ilha-de-bolama-madina,11.567,-15.536
GW0301_ilha-de-bolama-marssace,Ilha de Bolama (Marssace),Ilha de Bolama (Marssace),ilha-de-bolama-marssace,GW0301_ilha-de-bolama-marssace,11.567,-15.536
GW0301_ilha-de-bolama-ntim,Ilha de Bolama (Ntim),Ilha de Bolama (Ntim),ilha-de-bolama-ntim,GW0301_ilha-de-bolama-ntim,11.567,-15.536
GW0301_ilha-de-bolama-pidjunguto,Ilha de Bolama (Pidjunguto),Ilha de Bolama (Pidjunguto),ilha-de-bolama-pidjunguto,GW0301_ilha-de-bolama-pidjunguto,11.567,-15.536
GW0301_ilha-de-bolama-ponta-apile,Ilha de Bolama (Ponta Apile),Ilha de Bolama (Ponta Apile),ilha-de-bolama-ponta-apile,GW0301_ilha-de-bolama-ponta-apile,11.567,-15.536
GW0301_ilha-de-bolama-ponta-bissau,Ilha de Bolama (Ponta Bissau),Ilha de Bolama (Ponta Bissau),ilha-de-bolama-ponta-bissau,GW0301_ilha-de-bolama-ponta-bissau,11.567,-15.536
GW0301_ilha-de-bolama-sinho,Ilha de Bolama (Sinho),Ilha de Bolama (Sinho),ilha-de-bolama-sinho,GW0301_ilha-de-bolama-sinho,11.567,-15.536
GW0301_ilha-de-bolama-wato-fula,Ilha de Bolama (Wato Fula),Ilha de Bolama (Wato Fula),ilha-de-bolama-wato-fula,GW0301_ilha-de-bolama-wato-fula,11.567,-15.536
GW0301_ilha-de-bolama-wato-mancanha,Ilha de Bolama (Wato Mancanha),Ilha de Bolama (Wato Mancanha),ilha-de-bolama-wato-mancanha,GW0301_ilha-de-bolama-wato-mancanha,11.567,-15.536
GW0301_ilha-de-bolama-wato-mandinga,Ilha de Bolama (Wato Mandinga),Ilha de Bolama (Wato Mandinga),ilha-de-bolama-wato-mandinga,GW0301_ilha-de-bolama-wato-mandinga,11.567,-15.536
GW0301_ilha-de-bolama-bairro-14,Ilha de Bolama Bairro 14,Ilha de Bolama Bairro 14,ilha-de-bolama-bairro-14,GW0301_ilha-de-bolama-bairro-14,11.567,-15.536
GW0301_ilha-de-bolama-bairro-assomada,Ilha de Bolama Bairro Assomada,Ilha de Bolama Bairro Assomada,ilha-de-bolama-bairro-assomada,GW0301_ilha-de-bolama-bairro-assomada,11.567,-15.536
GW0301_ilha-de-bolama-bairro-boca-de-lobo,Ilha de Bolama Bairro Boca de Lobo,Ilha de Bolama Bairro Boca de Lobo,ilha-de-bolama-bairro-boca-de-lobo,GW0301_ilha-de-bolama-bairro-boca-de-lobo,11.567,-15.536
GW0301_ilha-de-bolama-bairro-calmacunda,Ilha de Bolama Bairro Calmacunda,Ilha de Bolama Bairro Calmacunda,ilha-de-bolama-bairro-calmacunda,GW0301_ilha-de-bolama-bairro-calmacunda,11.567,-15.536
GW0301_ilha-de-bolama-bairro-cassucai,Ilha de Bolama Bairro Cassucai,Ilha de Bolama Bairro Cassucai,ilha-de-bolama-bairro-cassucai,GW0301_ilha-de-bolama-bairro-cassucai,11.567,-15.536
GW0301_ilha-de-bolama-bairro-castelo,Ilha de Bolama Bairro Castelo,Ilha de Bolama Bairro Castelo,ilha-de-bolama-bairro-castelo,GW0301_ilha-de-bolama-bairro-castelo,11.567,-15.536
GW0301_ilha-de-bolama-bairro-centro-de-cidade,Ilha de Bolama Bairro Centro de cidade,Ilha de Bolama Bairro Centro de cidade,ilha-de-bolama-bairro-centro-de-cidade,GW0301_ilha-de-bolama-bairro-centro-de-cidade,11.567,-15.536
GW0301_ilha-de-bolama-bairro-ga-beafada,Ilha de Bolama Bairro Ga-Beafada,Ilha de Bolama Bairro Ga-Beafada,ilha-de-bolama-bairro-ga-beafada,GW0301_ilha-de-bolama-bairro-ga-beafada,11.567,-15.536
GW0301_ilha-de-bolama-bairro-ga-nafa,Ilha de Bolama Bairro Ga-Nafa,Ilha de Bolama Bairro Ga-Nafa,ilha-de-bolama-bairro-ga-nafa,GW0301_ilha-de-bolama-bairro-ga-nafa,11.567,-15.536
GW0301_ilha-de-bolama-bairro-goiaba,Ilha de Bolama Bairro Goiaba,Ilha de Bolama Bairro Goiaba,ilha-de-bolama-bairro-goiaba,GW0301_ilha-de-bolama-bairro-goiaba,11.567,-15.536
GW0301_ilha-de-bolama-bairro-luanda,Ilha de Bolama Bairro Luanda,Ilha de Bolama Bairro Luanda,ilha-de-bolama-bairro-luanda,GW0301_ilha-de-bolama-bairro-luanda,11.567,-15.536
GW0301_ilha-de-bolama-bairro-ntatcha,Ilha de Bolama Bairro N'tatcha,Ilha de Bolama Bairro N'tatcha,ilha-de-bolama-bairro-ntatcha,GW0301_ilha-de-bolama-bairro-ntatcha,11.567,-15.536
GW0301_ilha-de-bolama-bairro-nova-sintra,Ilha de Bolama Bairro Nova Sintra,Ilha de Bolama Bairro Nova Sintra,ilha-de-bolama-bairro-nova-sintra,GW0301_ilha-de-bolama-bairro-nova-sintra,11.567,-15.536
GW0301_ilha-de-bolama-bairro-pleslebre,Ilha de Bolama Bairro Pleslebre,Ilha de Bolama Bairro Pleslebre,ilha-de-bolama-bairro-pleslebre,GW0301_ilha-de-bolama-bairro-pleslebre,11.567,-15.536
GW0301_ilha-de-bolama-bairro-portugal,Ilha de Bolama Bairro Portugal,Ilha de Bolama Bairro Portugal,ilha-de-bolama-bairro-portugal,GW0301_ilha-de-bolama-bairro-portugal,11.567,-15.536
GW0301_ilha-de-bolama-bairro-sansala,Ilha de Bolama Bairro Sansala,Ilha de Bolama Bairro Sansala,ilha-de-bolama-bairro-sansala,GW0301_ilha-de-bolama-bairro-sansala,11.567,-15.536
GW0301_ilha-de-bolama-bairro-sintcha,Ilha de Bolama Bairro Sintcha,Ilha de Bolama Bairro Sintcha,ilha-de-bolama-bairro-sintcha,GW0301_ilha-de-bolama-bairro-sintcha,11.567,-15.536
GW0301_ilha-de-bolama-bairro-sintra,Ilha de Bolama Bairro Sintra,Ilha de Bolama Bairro Sintra,ilha-de-bolama-bairro-sintra,GW0301_ilha-de-bolama-bairro-sintra,11.567,-15.536
GW0301_ilha-de-bolama-bairro-tabancazinho,Ilha de Bolama Bairro Tabancazinho,Ilha de Bolama Bairro Tabancazinho,ilha-de-bolama-bairro-tabancazinho,GW0301_ilha-de-bolama-bairro-tabancazinho,11.567,-15.536
GW0301_ilha-de-bolama-bairro-telegra,Ilha de Bolama Bairro Telegra,Ilha de Bolama Bairro Telegra,ilha-de-bolama-bairro-telegra,GW0301_ilha-de-bolama-bairro-telegra,11.567,-15.536
GW0301_ilha-de-bolama-djiu-de-casseque,Ilha de Bolama Djiu de Casseque,Ilha de Bolama Djiu de Casseque,ilha-de-bolama-djiu-de-casseque,GW0301_ilha-de-bolama-djiu-de-casseque,11.567,-15.536
GW0301_ilha-de-bolama-ga---papel,Ilha de Bolama Ga - Papel,Ilha de Bolama Ga - Papel,ilha-de-bolama-ga---papel,GW0301_ilha-de-bolama-ga---papel,11.567,-15.536
GW0301_ilha-de-bolama-ga-fodeba,Ilha de Bolama Ga-Fodeba,Ilha de Bolama Ga-Fodeba,ilha-de-bolama-ga-fodeba,GW0301_ilha-de-bolama-ga-fodeba,11.567,-15.536
GW0301_ilhas-das-galinhas-acapamento,Ilhas das Galinhas (Acapamento),Ilhas das Galinhas (Acapamento),ilhas-das-galinhas-acapamento,GW0301_ilhas-das-galinhas-acapamento,11.567,-15.536
GW0301_ilhas-das-galinhas-ambancanam,Ilhas das Galinhas (Ambancanam),Ilhas das Galinhas (Ambancanam),ilhas-das-galinhas-ambancanam,GW0301_ilhas-das-galinhas-ambancanam,11.567,-15.536
GW0301_ilhas-das-galinhas-ametite,Ilhas das Galinhas (Ametite),Ilhas das Galinhas (Ametite),ilhas-das-galinhas-ametite,GW0301_ilhas-das-galinhas-ametite,11.567,-15.536
GW0301_ilhas-das-galinhas-angonho,Ilhas das Galinhas (Angonho),Ilhas das Galinhas (Angonho),ilhas-das-galinhas-angonho,GW0301_ilhas-das-galinhas-angonho,11.567,-15.536
GW0301_ilhas-das-galinhas-canema,Ilhas das Galinhas (Canema),Ilhas das Galinhas (Canema),ilhas-das-galinhas-canema,GW0301_ilhas-das-galinhas-canema,11.567,-15.536
GW0301_ilhas-das-galinhas-canture,Ilhas das Galinhas (Canture),Ilhas das Galinhas (Canture),ilhas-das-galinhas-canture,GW0301_ilhas-das-galinhas-canture,11.567,-15.536
GW0301_ilhas-das-galinhas-engenharia,Ilhas das Galinhas (Engenharia),Ilhas das Galinhas (Engenharia),ilhas-das-galinhas-engenharia,GW0301_ilhas-das-galinhas-engenharia,11.567,-15.536
GW0301_ilhas-das-galinhas-etigauro,Ilhas das Galinhas (Etigauro),Ilhas das Galinhas (Etigauro),ilhas-das-galinhas-etigauro,GW0301_ilhas-das-galinhas-etigauro,11.567,-15.536
GW0301_ilhas-das-galinhas-ga---papel,Ilhas das Galinhas (Ga - Papel),Ilhas das Galinhas (Ga - Papel),ilhas-das-galinhas-ga---papel,GW0301_ilhas-das-galinhas-ga---papel,11.567,-15.536
GW0301_ilhas-das-galinhas-ponta-anghane,Ilhas das Galinhas (Ponta Anghane),Ilhas das Galinhas (Ponta Anghane),ilhas-das-galinhas-ponta-anghane,GW0301_ilhas-das-galinhas-ponta-anghane,11.567,-15.536
GW0301_ilhas-das-glinhas-antchropina,Ilhas das Glinhas (Antchropina),Ilhas das Glinhas (Antchropina),ilhas-das-glinhas-antchropina,GW0301_ilhas-das-glinhas-antchropina,11.567,-15.536
GW0301_ilhas-de-bolama-bolama-de-baixo,Ilhas de Bolama (Bolama de Baixo),Ilhas de Bolama (Bolama de Baixo),ilhas-de-bolama-bolama-de-baixo,GW0301_ilhas-de-bolama-bolama-de-baixo,11.567,-15.536
GW0301_lala,Lala,Lala,lala,GW0301_lala,11.5,-15.383
GW0301_lhas-das-galinhas-ancano-de-canhabaque,lhas das Galinhas (Ancano de Canhabaque),lhas das Galinhas (Ancano de Canhabaque),lhas-das-galinhas-ancano-de-canhabaque,GW0301_lhas-das-galinhas-ancano-de-canhabaque,11.567,-15.536
GW0301_ngue-nfum-nbim-busca-n-odja,Ngue Nfum (Nbim Busca N odja),Ngue Nfum (Nbim Busca N odja),ngue-nfum-nbim-busca-n-odja,GW0301_ngue-nfum-nbim-busca-n-odja,11.567,-15.536
GW0301_nova-luanda,Nova Luanda,Nova Luanda,nova-luanda,GW0301_nova-luanda,11.567,-15.536
GW0301_pidjunguto,Pidjunguto,Pidjunguto,pidjunguto,GW0301_pidjunguto,11.567,-15.536
GW0301_santa-maria,Santa Maria,Santa Maria,santa-maria,GW0301_santa-maria,11.617,-15.45
GW0301_sao-joao,Sao Joao,Sao Joao,sao-joao,GW0301_sao-joao,12.433,-15.35
GW0301_titezinho,Titezinho,Titezinho,titezinho,GW0301_titezinho,11.567,-15.536
