id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0101_afia,Afia,Afia,afia,GW0101_afia,12.083,-14.483
GW0101_ananbe,Ananbe,Ananbe,ananbe,GW0101_ananbe,12.188,-14.586
GW0101_balinjam,Balinjam,Balinjam,balinjam,GW0101_balinjam,12.188,-14.586
GW0101_bambadinca,Bambadinca,Bambadinca,bambadinca,GW0101_bambadinca,12.167,-14.483
GW0101_bancher,Bancher,Bancher,bancher,GW0101_bancher,12.188,-14.586
GW0101_baria,Baria,Baria,baria,GW0101_baria,11.8,-15.25
GW0101_bidjine,Bidjine,Bidjine,bidjine,GW0101_bidjine,12.1,-14.7
GW0101_bissaque,Bissaque,Bissaque,bissaque,GW0101_bissaque,12.133,-14.817
GW0101_bricama,Bricama,Bricama,bricama,GW0101_bricama,11.45,-14.95
GW0101_bricama---ii,Bricama - II,Bricama - II,bricama---ii,GW0101_bricama---ii,12.188,-14.586
GW0101_brincasse,Brincasse,Brincasse,brincasse,GW0101_brincasse,12.217,-14.55
GW0101_bunancari,Bunancari,Bunancari,bunancari,GW0101_bunancari,12.188,-14.586
GW0101_buntunsum,Buntunsum,Buntunsum,buntunsum,GW0101_buntunsum,12.05,-14.65
GW0101_cadjuto,Cadjuto,Cadjuto,cadjuto,GW0101_cadjuto,12.188,-14.586
GW0101_caliro-sane---i,Caliro Sane - I,Caliro Sane - I,caliro-sane---i,GW0101_caliro-sane---i,12.188,-14.586
GW0101_cama-sabai,Cama Sabai,Cama Sabai,cama-sabai,GW0101_cama-sabai,12.188,-14.586
GW0101_camancorro,Camancorro,Camancorro,camancorro,GW0101_camancorro,12.188,-14.586
GW0101_camaracunda,Camaracunda,Camaracunda,camaracunda,GW0101_camaracunda,12.233,-14.633
GW0101_cambeidare,Cambeidare,Cambeidare,cambeidare,GW0101_cambeidare,12.188,-14.586
GW0101_campampe,Campampe,Campampe,campampe,GW0101_campampe,12.233,-14.617
GW0101_candeguel,Candeguel,Candeguel,candeguel,GW0101_candeguel,12.188,-14.586
GW0101_candemba-uri---i,Candemba Uri - I,Candemba Uri - I,candemba-uri---i,GW0101_candemba-uri---i,12.188,-14.586
GW0101_candemba-uri---ii,Candemba Uri - II,Candemba Uri - II,candemba-uri---ii,GW0101_candemba-uri---ii,12.188,-14.586
GW0101_candemode,Candemode,Candemode,candemode,GW0101_candemode,12.188,-14.586
GW0101_candenbuia,Candenbuia,Candenbuia,candenbuia,GW0101_candenbuia,12.188,-14.586
GW0101_canfariman,Canfariman,Canfariman,canfariman,GW0101_canfariman,12.188,-14.586
GW0101_canjara,Canjara,Canjara,canjara,GW0101_canjara,12.133,-14.767
GW0101_canquinte,Canquinte,Canquinte,canquinte,GW0101_canquinte,12.188,-14.586
GW0101_cantauda,Cantauda,Cantauda,cantauda,GW0101_cantauda,12.183,-14.617
GW0101_caribina,Caribina,Caribina,caribina,GW0101_caribina,12.188,-14.586
GW0101_carura-sintcha-mendes,Carura Sintcha Mendes,Carura Sintcha Mendes,carura-sintcha-mendes,GW0101_carura-sintcha-mendes,12.188,-14.586
GW0101_caur,Caur,Caur,caur,GW0101_caur,12.1,-14.733
GW0101_cidade-de-bafata-bairri-1-rua-porto,Cidade de Bafata Bairri 1 Rua Porto,Cidade de Bafata Bairri 1 Rua Porto,cidade-de-bafata-bairri-1-rua-porto,GW0101_cidade-de-bafata-bairri-1-rua-porto,12.188,-14.586
GW0101_cidade-de-bafata-bairro-2,Cidade de Bafata Bairro 2,Cidade de Bafata Bairro 2,cidade-de-bafata-bairro-2,GW0101_cidade-de-bafata-bairro-2,12.188,-14.586
GW0101_cidade-de-bafata-bairro-3,Cidade de Bafata Bairro 3,Cidade de Bafata Bairro 3,cidade-de-bafata-bairro-3,GW0101_cidade-de-bafata-bairro-3,12.188,-14.586
GW0101_cidade-de-bafata-bairro-4,Cidade de Bafata Bairro 4,Cidade de Bafata Bairro 4,cidade-de-bafata-bairro-4,GW0101_cidade-de-bafata-bairro-4,12.188,-14.586
GW0101_cidade-de-bafata-bairro-5-caibara,Cidade de Bafata Bairro 5 (Caibara),Cidade de Bafata Bairro 5 (Caibara),cidade-de-bafata-bairro-5-caibara,GW0101_cidade-de-bafata-bairro-5-caibara,12.188,-14.586
GW0101_cidade-de-bafata-bairro-amodora-iussi,Cidade de Bafata Bairro Amodora Iussi,Cidade de Bafata Bairro Amodora Iussi,cidade-de-bafata-bairro-amodora-iussi,GW0101_cidade-de-bafata-bairro-amodora-iussi,12.188,-14.586
GW0101_cidade-de-bafata-bairro-baixo-de-rocha,Cidade de Bafata Bairro Baixo de Rocha,Cidade de Bafata Bairro Baixo de Rocha,cidade-de-bafata-bairro-baixo-de-rocha,GW0101_cidade-de-bafata-bairro-baixo-de-rocha,12.188,-14.586
GW0101_cidade-de-bafata-bairro-binalu,Cidade de Bafata Bairro Binalu,Cidade de Bafata Bairro Binalu,cidade-de-bafata-bairro-binalu,GW0101_cidade-de-bafata-bairro-binalu,12.188,-14.586
GW0101_cidade-de-bafata-bairro-cobornel,Cidade de Bafata Bairro Cobornel,Cidade de Bafata Bairro Cobornel,cidade-de-bafata-bairro-cobornel,GW0101_cidade-de-bafata-bairro-cobornel,12.188,-14.586
GW0101_cidade-de-bafata-bairro-gundaga,Cidade de Bafata Bairro Gundaga,Cidade de Bafata Bairro Gundaga,cidade-de-bafata-bairro-gundaga,GW0101_cidade-de-bafata-bairro-gundaga,12.188,-14.586
GW0101_cidade-de-bafata-bairro-iussi,Cidade de Bafata Bairro Iussi,Cidade de Bafata Bairro Iussi,cidade-de-bafata-bairro-iussi,GW0101_cidade-de-bafata-bairro-iussi,12.188,-14.586
GW0101_cidade-de-bafata-bairro-palhota,Cidade de Bafata Bairro Palhota,Cidade de Bafata Bairro Palhota,cidade-de-bafata-bairro-palhota,GW0101_cidade-de-bafata-bairro-palhota,12.188,-14.586
GW0101_cidade-de-bafata-bairro-pista,Cidade de Bafata Bairro Pista,Cidade de Bafata Bairro Pista,cidade-de-bafata-bairro-pista,GW0101_cidade-de-bafata-bairro-pista,12.188,-14.586
GW0101_cidade-de-bafata-bairro-policia,Cidade de Bafata Bairro Policia,Cidade de Bafata Bairro Policia,cidade-de-bafata-bairro-policia,GW0101_cidade-de-bafata-bairro-policia,12.188,-14.586
GW0101_cidade-de-bafata-bairro-ponta-nova,Cidade de Bafata Bairro Ponta Nova,Cidade de Bafata Bairro Ponta Nova,cidade-de-bafata-bairro-ponta-nova,GW0101_cidade-de-bafata-bairro-ponta-nova,12.188,-14.586
GW0101_cidade-de-bafata-bairro-praca,Cidade de Bafata Bairro Praca,Cidade de Bafata Bairro Praca,cidade-de-bafata-bairro-praca,GW0101_cidade-de-bafata-bairro-praca,12.188,-14.586
GW0101_cidade-de-bafata-bairro-rua-porto,Cidade de Bafata Bairro Rua Porto,Cidade de Bafata Bairro Rua Porto,cidade-de-bafata-bairro-rua-porto,GW0101_cidade-de-bafata-bairro-rua-porto,12.188,-14.586
GW0101_cidade-de-bafata-bairro-siberia,Cidade de Bafata Bairro Siberia,Cidade de Bafata Bairro Siberia,cidade-de-bafata-bairro-siberia,GW0101_cidade-de-bafata-bairro-siberia,12.188,-14.586
GW0101_cidade-de-bafata-bairro-sintcha-adulai,Cidade de Bafata Bairro Sintcha Adulai,Cidade de Bafata Bairro Sintcha Adulai,cidade-de-bafata-bairro-sintcha-adulai,GW0101_cidade-de-bafata-bairro-sintcha-adulai,12.188,-14.586
GW0101_cidade-de-bafata-bairro-sintcha-bilali,Cidade de Bafata Bairro Sintcha Bilali,Cidade de Bafata Bairro Sintcha Bilali,cidade-de-bafata-bairro-sintcha-bilali,GW0101_cidade-de-bafata-bairro-sintcha-bilali,12.188,-14.586
GW0101_cidade-de-bafata-bairro-tunturun,Cidade de Bafata Bairro Tunturun,Cidade de Bafata Bairro Tunturun,cidade-de-bafata-bairro-tunturun,GW0101_cidade-de-bafata-bairro-tunturun,12.188,-14.586
