id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0106_ponta-dam,Ponta Dam,Ponta Dam,ponta-dam,GW0106_ponta-dam,11.763,-14.68
GW0106_ponta-domingos,Ponta Domingos,Ponta Domingos,ponta-domingos,GW0106_ponta-domingos,11.763,-14.68
GW0106_ponta-faro,Ponta Faro,Ponta Faro,ponta-faro,GW0106_ponta-faro,11.763,-14.68
GW0106_ponta-joao-bico,Ponta Joao Bico,Ponta Joao Bico,ponta-joao-bico,GW0106_ponta-joao-bico,11.763,-14.68
GW0106_ponta-joaquim,Ponta Joaquim,Ponta Joaquim,ponta-joaquim,GW0106_ponta-joaquim,11.763,-14.68
GW0106_ponta-nbunhe,Ponta N'Bunhe,Ponta N'Bunhe,ponta-nbunhe,GW0106_ponta-nbunhe,11.763,-14.68
GW0106_ponta-ndjuf,Ponta N'Djuf,Ponta N'Djuf,ponta-ndjuf,GW0106_ponta-ndjuf,11.763,-14.68
GW0106_ponta-omaca,Ponta Omaca,Ponta Omaca,ponta-omaca,GW0106_ponta-omaca,11.763,-14.68
GW0106_ponta-santo,Ponta Santo,Ponta Santo,ponta-santo,GW0106_ponta-santo,11.763,-14.68
GW0106_ponta-simao,Ponta Simao,Ponta Simao,ponta-simao,GW0106_ponta-simao,12.25,-16.2
GW0106_ponta-wassa-njarga---vida,Ponta Wassa ( Njarga - Vida ),Ponta Wassa ( Njarga - Vida ),ponta-wassa-njarga---vida,GW0106_ponta-wassa-njarga---vida,11.763,-14.68
GW0106_queneba,Queneba,Queneba,queneba,GW0106_queneba,12.383,-14.567
GW0106_quirafo,Quirafo,Quirafo,quirafo,GW0106_quirafo,11.717,-14.533
GW0106_saltinho,Saltinho,Saltinho,saltinho,GW0106_saltinho,11.763,-14.68
GW0106_samba-querel,Samba Querel,Samba Querel,samba-querel,GW0106_samba-querel,11.763,-14.68
GW0106_sambale,Sambale,Sambale,sambale,GW0106_sambale,11.95,-14.75
GW0106_sambuia,Sambuia,Sambuia,sambuia,GW0106_sambuia,11.917,-14.767
GW0106_sana-marum,Sana Marum,Sana Marum,sana-marum,GW0106_sana-marum,11.65,-14.767
GW0106_sanhu-abasse,Sanhu Abasse,Sanhu Abasse,sanhu-abasse,GW0106_sanhu-abasse,11.7,-14.617
GW0106_sanque-bissari,Sanque Bissari,Sanque Bissari,sanque-bissari,GW0106_sanque-bissari,11.763,-14.68
GW0106_sare-iunca,Sare Iunca,Sare Iunca,sare-iunca,GW0106_sare-iunca,11.717,-14.8
GW0106_sare-lale,Sare Lale,Sare Lale,sare-lale,GW0106_sare-lale,11.8,-14.717
GW0106_sare-mansal,Sare Mansal,Sare Mansal,sare-mansal,GW0106_sare-mansal,11.763,-14.68
GW0106_satecuta,Satecuta,Satecuta,satecuta,GW0106_satecuta,11.483,-15.267
GW0106_sintcha-adulai-barros,Sintcha Adulai Barros,Sintcha Adulai Barros,sintcha-adulai-barros,GW0106_sintcha-adulai-barros,11.763,-14.68
GW0106_sintcha-bonco,Sintcha Bonco,Sintcha Bonco,sintcha-bonco,GW0106_sintcha-bonco,11.763,-14.68
GW0106_sintcha-braima,Sintcha Braima,Sintcha Braima,sintcha-braima,GW0106_sintcha-braima,11.763,-14.68
GW0106_sintcha-buba,Sintcha Buba,Sintcha Buba,sintcha-buba,GW0106_sintcha-buba,11.763,-14.68
GW0106_sintcha-carimo,Sintcha Carimo,Sintcha Carimo,sintcha-carimo,GW0106_sintcha-carimo,11.763,-14.68
GW0106_sintcha-conta,Sintcha Conta,Sintcha Conta,sintcha-conta,GW0106_sintcha-conta,11.763,-14.68
GW0106_sintcha-cule,Sintcha Cule,Sintcha Cule,sintcha-cule,GW0106_sintcha-cule,11.763,-14.68
GW0106_sintcha-culum,Sintcha Culum,Sintcha Culum,sintcha-culum,GW0106_sintcha-culum,11.763,-14.68
GW0106_sintcha-demba,Sintcha Demba,Sintcha Demba,sintcha-demba,GW0106_sintcha-demba,11.763,-14.68
GW0106_sintcha-demba-gano,Sintcha Demba Gano,Sintcha Demba Gano,sintcha-demba-gano,GW0106_sintcha-demba-gano,11.763,-14.68
GW0106_sintcha-dembaro,Sintcha Dembaro,Sintcha Dembaro,sintcha-dembaro,GW0106_sintcha-dembaro,11.763,-14.68
GW0106_sintcha-djai,Sintcha Djai,Sintcha Djai,sintcha-djai,GW0106_sintcha-djai,11.763,-14.68
GW0106_sintcha-djeno,Sintcha Djeno,Sintcha Djeno,sintcha-djeno,GW0106_sintcha-djeno,11.763,-14.68
GW0106_sintcha-djobel,Sintcha Djobel,Sintcha Djobel,sintcha-djobel,GW0106_sintcha-djobel,11.763,-14.68
GW0106_sintcha-golo,Sintcha Golo,Sintcha Golo,sintcha-golo,GW0106_sintcha-golo,11.763,-14.68
GW0106_sintcha-iaia,Sintcha Iaia,Sintcha Iaia,sintcha-iaia,GW0106_sintcha-iaia,11.763,-14.68
GW0106_sintcha-lama,Sintcha Lama,Sintcha Lama,sintcha-lama,GW0106_sintcha-lama,11.763,-14.68
GW0106_sintcha-lonco,Sintcha Lonco,Sintcha Lonco,sintcha-lonco,GW0106_sintcha-lonco,11.763,-14.68
GW0106_sintcha-madina-saliu,Sintcha Madina Saliu,Sintcha Madina Saliu,sintcha-madina-saliu,GW0106_sintcha-madina-saliu,11.763,-14.68
GW0106_sintcha-madiu,Sintcha Madiu,Sintcha Madiu,sintcha-madiu,GW0106_sintcha-madiu,11.763,-14.68
GW0106_sintcha-mamadu,Sintcha Mamadu,Sintcha Mamadu,sintcha-mamadu,GW0106_sintcha-mamadu,11.763,-14.68
GW0106_sintcha-moli,Sintcha Moli,Sintcha Moli,sintcha-moli,GW0106_sintcha-moli,11.763,-14.68
GW0106_sintcha-morri,Sintcha Morri,Sintcha Morri,sintcha-morri,GW0106_sintcha-morri,11.763,-14.68
GW0106_sintcha-opa,Sintcha Opa,Sintcha Opa,sintcha-opa,GW0106_sintcha-opa,11.763,-14.68
GW0106_sintcha-saido,Sintcha Saido,Sintcha Saido,sintcha-saido,GW0106_sintcha-saido,11.763,-14.68
GW0106_sintcha-samba,Sintcha Samba,Sintcha Samba,sintcha-samba,GW0106_sintcha-samba,11.763,-14.68
GW0106_sintcha-samba-djalia,Sintcha Samba Djalia,Sintcha Samba Djalia,sintcha-samba-djalia,GW0106_sintcha-samba-djalia,11.763,-14.68
GW0106_sintcha-satcho,Sintcha Satcho,Sintcha Satcho,sintcha-satcho,GW0106_sintcha-satcho,11.763,-14.68
GW0106_sintcha-seco,Sintcha Seco,Sintcha Seco,sintcha-seco,GW0106_sintcha-seco,11.763,-14.68
GW0106_sintcha-sori,Sintcha Sori,Sintcha Sori,sintcha-sori,GW0106_sintcha-sori,11.763,-14.68
GW0106_sintcha-tumane,Sintcha Tumane,Sintcha Tumane,sintcha-tumane,GW0106_sintcha-tumane,11.763,-14.68
GW0106_sintcha-ugai---i,Sintcha Ugai - I,Sintcha Ugai - I,sintcha-ugai---i,GW0106_sintcha-ugai---i,11.763,-14.68
GW0106_sintcha-ugai---ii,Sintcha Ugai - II,Sintcha Ugai - II,sintcha-ugai---ii,GW0106_sintcha-ugai---ii,11.763,-14.68
GW0106_sintchandje,Sintchandje,Sintchandje,sintchandje,GW0106_sintchandje,11.763,-14.68
GW0106_sintchanje-sintchandje,Sintchanje ( Sintchandje),Sintchanje ( Sintchandje),sintchanje-sintchandje,GW0106_sintchanje-sintchandje,11.763,-14.68
GW0106_tchante-sintcha-samba,Tchante (Sintcha Samba),Tchante (Sintcha Samba),tchante-sintcha-samba,GW0106_tchante-sintcha-samba,11.763,-14.68
GW0106_tchumael,Tchumael,Tchumael,tchumael,GW0106_tchumael,11.763,-14.68
GW0106_tendito,Tendito,Tendito,tendito,GW0106_tendito,11.763,-14.68
GW0106_tongali,Tongali,Tongali,tongali,GW0106_tongali,11.763,-14.68
GW0106_tuba,Tuba,Tuba,tuba,GW0106_tuba,11.763,-14.68
GW0106_uracande,Uracande,Uracande,uracande,GW0106_uracande,11.763,-14.68
GW0106_xitole,Xitole,Xitole,xitole,GW0106_xitole,11.763,-14.68
