id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0603_cuncunco,Cuncunco,Cuncunco,cuncunco,GW0603_cuncunco,12.328,-15.199
GW0603_cunsaca,Cunsaca,Cunsaca,cunsaca,GW0603_cunsaca,12.328,-15.199
GW0603_cunsonco-mandinga,Cunsonco Mandinga,Cunsonco Mandinga,cunsonco-mandinga,GW0603_cunsonco-mandinga,12.328,-15.199
GW0603_curawel-curael,Curawel ( Curael ),Curawel ( Curael ),curawel-curael,GW0603_curawel-curael,12.328,-15.199
GW0603_curva,Curva,Curva,curva,GW0603_curva,12.328,-15.199
GW0603_cussara-ba,Cussara Ba,Cussara Ba,cussara-ba,GW0603_cussara-ba,12.328,-15.199
GW0603_cussara-fanca,Cussara Fanca,Cussara Fanca,cussara-fanca,GW0603_cussara-fanca,12.328,-15.199
GW0603_dabocunda,Dabocunda,Dabocunda,dabocunda,GW0603_dabocunda,12.328,-15.199
GW0603_demba-so,Demba So,Demba So,demba-so,GW0603_demba-so,12.333,-15.168
GW0603_demba-so-novo,Demba So Novo,Demba So Novo,demba-so-novo,GW0603_demba-so-novo,12.328,-15.199
GW0603_djabicunda,Djabicunda,Djabicunda,djabicunda,GW0603_djabicunda,12.328,-15.199
GW0603_djagali-danfa-cunda,Djagali ( Danfa Cunda ),Djagali ( Danfa Cunda ),djagali-danfa-cunda,GW0603_djagali-danfa-cunda,12.328,-15.199
GW0603_djagali-mandinga,Djagali Mandinga,Djagali Mandinga,djagali-mandinga,GW0603_djagali-mandinga,12.328,-15.199
GW0603_djalicunda,Djalicunda,Djalicunda,djalicunda,GW0603_djalicunda,12.328,-15.199
GW0603_djamaia,Djamaia,Djamaia,djamaia,GW0603_djamaia,12.328,-15.199
GW0603_djendo,Djendo,Djendo,djendo,GW0603_djendo,12.328,-15.199
GW0603_djifim,djifim,djifim,djifim,GW0603_djifim,12.328,-15.199
GW0603_djussuma-farabato,Djussuma (Farabato),Djussuma (Farabato),djussuma-farabato,GW0603_djussuma-farabato,12.328,-15.199
GW0603_dumbali,Dumbali,Dumbali,dumbali,GW0603_dumbali,12.328,-15.199
GW0603_dutato,Dutato,Dutato,dutato,GW0603_dutato,12.335,-15.222
GW0603_fajonquito,Fajonquito,Fajonquito,fajonquito,GW0603_fajonquito,12.289,-15.321
GW0603_fambato-fula,Fambato Fula,Fambato Fula,fambato-fula,GW0603_fambato-fula,12.328,-15.199
GW0603_fambico,Fambico,Fambico,fambico,GW0603_fambico,12.328,-15.199
GW0603_flacam,Flacam,Flacam,flacam,GW0603_flacam,12.328,-15.199
GW0603_ga---coti,Ga - Coti,Ga - Coti,ga---coti,GW0603_ga---coti,12.328,-15.199
GW0603_ga-queba,Ga-Queba,Ga-Queba,ga-queba,GW0603_ga-queba,12.328,-15.199
GW0603_ga-sanima,Ga-Sanima,Ga-Sanima,ga-sanima,GW0603_ga-sanima,12.328,-15.199
GW0603_gebacunda,Gebacunda,Gebacunda,gebacunda,GW0603_gebacunda,12.417,-15.29
GW0603_ionfarim,Ionfarim,Ionfarim,ionfarim,GW0603_ionfarim,12.328,-15.199
GW0603_ionfarim-cabaceira,Ionfarim Cabaceira,Ionfarim Cabaceira,ionfarim-cabaceira,GW0603_ionfarim-cabaceira,12.328,-15.199
GW0603_iracunda-balanta,Iracunda balanta,Iracunda balanta,iracunda-balanta,GW0603_iracunda-balanta,12.328,-15.199
GW0603_lamoi,Lamoi,Lamoi,lamoi,GW0603_lamoi,12.383,-14.7
GW0603_leto,Leto,Leto,leto,GW0603_leto,12.378,-15.396
GW0603_lubacunda,Lubacunda,Lubacunda,lubacunda,GW0603_lubacunda,12.376,-15.328
GW0603_mabar,Mabar,Mabar,mabar,GW0603_mabar,12.328,-15.199
GW0603_maca,Maca,Maca,maca,GW0603_maca,12.3,-15.333
GW0603_madina-balanta,Madina Balanta,Madina Balanta,madina-balanta,GW0603_madina-balanta,12.328,-15.199
GW0603_madina-djendo,Madina Djendo,Madina Djendo,madina-djendo,GW0603_madina-djendo,12.328,-15.199
GW0603_madina-mandinga,Madina Mandinga,Madina Mandinga,madina-mandinga,GW0603_madina-mandinga,12.373,-15.26
GW0603_madina-salada-madina-mandinga,Madina Salada (Madina Mandinga),Madina Salada (Madina Mandinga),madina-salada-madina-mandinga,GW0603_madina-salada-madina-mandinga,12.328,-15.199
GW0603_mambonco-dari,Mambonco Dari,Mambonco Dari,mambonco-dari,GW0603_mambonco-dari,12.328,-15.199
GW0603_manaco,Manaco,Manaco,manaco,GW0603_manaco,12.328,-15.199
GW0603_manbonco-i,Manbonco I,Manbonco I,manbonco-i,GW0603_manbonco-i,12.328,-15.199
GW0603_manbonco-ii,Manbonco II,Manbonco II,manbonco-ii,GW0603_manbonco-ii,12.328,-15.199
GW0603_mandongo,Mandongo,Mandongo,mandongo,GW0603_mandongo,12.328,-15.199
GW0603_mangicai,Mangicai,Mangicai,mangicai,GW0603_mangicai,12.25,-14.967
GW0603_manhau,Manhau,Manhau,manhau,GW0603_manhau,12.328,-15.199
GW0603_mansabasuto,Mansabasuto,Mansabasuto,mansabasuto,GW0603_mansabasuto,12.328,-15.199
GW0603_mansomine,Mansomine,Mansomine,mansomine,GW0603_mansomine,12.183,-14.883
GW0603_mansonde,Mansonde,Mansonde,mansonde,GW0603_mansonde,12.328,-15.199
GW0603_manssadu,Manssadu,Manssadu,manssadu,GW0603_manssadu,12.328,-15.199
GW0603_mantida,Mantida,Mantida,mantida,GW0603_mantida,12.303,-15.068
GW0603_matricao,Matricao,Matricao,matricao,GW0603_matricao,12.328,-15.199
GW0603_mindodo-balanta,Mindodo Balanta,Mindodo Balanta,mindodo-balanta,GW0603_mindodo-balanta,12.328,-15.199
GW0603_mindodo-mandinga,Mindodo Mandinga,Mindodo Mandinga,mindodo-mandinga,GW0603_mindodo-mandinga,12.328,-15.199
GW0603_missira,Missira,Missira,missira,GW0603_missira,12.017,-14.65
GW0603_mores,Mores,Mores,mores,GW0603_mores,12.245,-15.276
GW0603_n-damicunda,N damicunda,N damicunda,n-damicunda,GW0603_n-damicunda,12.328,-15.199
GW0603_ndjoboia,N'djoboia,N'djoboia,ndjoboia,GW0603_ndjoboia,12.328,-15.199
GW0603_ngrarom,N'grarom,N'grarom,ngrarom,GW0603_ngrarom,12.328,-15.199
GW0603_ncurba,Ncurba,Ncurba,ncurba,GW0603_ncurba,12.328,-15.199
GW0603_ndingue,Ndingue,Ndingue,ndingue,GW0603_ndingue,12.328,-15.199
GW0603_ndjassane,Ndjassane,Ndjassane,ndjassane,GW0603_ndjassane,12.328,-15.199
GW0603_nemanaco-balanta,Nemanaco Balanta,Nemanaco Balanta,nemanaco-balanta,GW0603_nemanaco-balanta,12.328,-15.199
GW0603_nemanaco-fula,Nemanaco Fula,Nemanaco Fula,nemanaco-fula,GW0603_nemanaco-fula,12.328,-15.199
GW0603_nhabura,Nhabura,Nhabura,nhabura,GW0603_nhabura,12.328,-15.199
GW0603_nhane-balanta,Nhane Balanta,Nhane Balanta,nhane-balanta,GW0603_nhane-balanta,12.328,-15.199
GW0603_nhane-mandinga,Nhane Mandinga,Nhane Mandinga,nhane-mandinga,GW0603_nhane-mandinga,12.328,-15.199
GW0603_nrua,Nrua,Nrua,nrua,GW0603_nrua,12.328,-15.199
GW0603_olossato,Olossato,Olossato,olossato,GW0603_olossato,12.328,-15.199
GW0603_pantufazinho,Pantufazinho,Pantufazinho,pantufazinho,GW0603_pantufazinho,12.328,-15.199
GW0603_ponta-albertinho-sanha,Ponta Albertinho Sanha,Ponta Albertinho Sanha,ponta-albertinho-sanha,GW0603_ponta-albertinho-sanha,12.328,-15.199
GW0603_ponta-caianga,Ponta Caianga,Ponta Caianga,ponta-caianga,GW0603_ponta-caianga,12.328,-15.199
GW0603_ponta-cumanda,Ponta Cumanda,Ponta Cumanda,ponta-cumanda,GW0603_ponta-cumanda,12.417,-15.117
GW0603_ponta-fernando-mm,Ponta Fernando Mm,Ponta Fernando Mm,ponta-fernando-mm,GW0603_ponta-fernando-mm,12.328,-15.199
GW0603_ponta-morato,Ponta Morato,Ponta Morato,ponta-morato,GW0603_ponta-morato,12.328,-15.199
GW0603_ponta-nbana,Ponta Nbana,Ponta Nbana,ponta-nbana,GW0603_ponta-nbana,12.328,-15.199
GW0603_ponta-nova,Ponta Nova,Ponta Nova,ponta-nova,GW0603_ponta-nova,11.517,-15.05
GW0603_ponta-paulo-cabral,Ponta Paulo Cabral,Ponta Paulo Cabral,ponta-paulo-cabral,GW0603_ponta-paulo-cabral,12.328,-15.199
GW0603_ponta-saki,Ponta Saki,Ponta Saki,ponta-saki,GW0603_ponta-saki,12.328,-15.199
GW0603_ponta-seraao-gil,Ponta Seraçao Gil,Ponta Seraçao Gil,ponta-seraao-gil,GW0603_ponta-seraao-gil,12.328,-15.199
GW0603_samba-culo,Samba Culo,Samba Culo,samba-culo,GW0603_samba-culo,12.328,-15.199
GW0603_sambalacunda,Sambalacunda,Sambalacunda,sambalacunda,GW0603_sambalacunda,12.328,-15.199
GW0603_santambato-fula,Santambato Fula,Santambato Fula,santambato-fula,GW0603_santambato-fula,12.328,-15.199
GW0603_sibicunto,Sibicunto,Sibicunto,sibicunto,GW0603_sibicunto,12.367,-15.367
GW0603_simbor,Simbor,Simbor,simbor,GW0603_simbor,12.341,-15.143
GW0603_sindjam,Sindjam,Sindjam,sindjam,GW0603_sindjam,12.328,-15.199
GW0603_sintcha-iaia,Sintcha Iaia,Sintcha Iaia,sintcha-iaia,GW0603_sintcha-iaia,12.328,-15.199
GW0603_solinto-mandinga,Solinto Mandinga,Solinto Mandinga,solinto-mandinga,GW0603_solinto-mandinga,12.328,-15.199
GW0603_sounto-solinto,Sounto ( Solinto ),Sounto ( Solinto ),sounto-solinto,GW0603_sounto-solinto,12.328,-15.199
GW0603_sutucuia,Sutucuia,Sutucuia,sutucuia,GW0603_sutucuia,12.328,-15.199
GW0603_tambato-mandinga,Tambato Mandinga,Tambato Mandinga,tambato-mandinga,GW0603_tambato-mandinga,12.426,-15.277
GW0603_tancroal-balanta,Tancroal Balanta,Tancroal Balanta,tancroal-balanta,GW0603_tancroal-balanta,12.328,-15.199
GW0603_tancroal-mandinga,Tancroal Mandinga,Tancroal Mandinga,tancroal-mandinga,GW0603_tancroal-mandinga,12.328,-15.199
GW0603_tchacali-balanta,Tchacali Balanta,Tchacali Balanta,tchacali-balanta,GW0603_tchacali-balanta,12.328,-15.199
GW0603_tento,Tento,Tento,tento,GW0603_tento,12.383,-15.098
GW0603_tumane-tumania,Tumane (Tumania ),Tumane (Tumania ),tumane-tumania,GW0603_tumane-tumania,12.328,-15.199
GW0603_ualia,Ualia,Ualia,ualia,GW0603_ualia,12.283,-15.483
GW0603_wede-n-quinde,Wede N quinde,Wede N quinde,wede-n-quinde,GW0603_wede-n-quinde,12.328,-15.199
