id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0401_cidade-de-ingore-bairro-ponta-nova,Cidade de INGORe Bairro Ponta Nova,Cidade de INGORe Bairro Ponta Nova,cidade-de-ingore-bairro-ponta-nova,GW0401_cidade-de-ingore-bairro-ponta-nova,12.362,-15.836
GW0401_cidade-de-ingore-bairro-praa,Cidade de INGORe Bairro Praça,Cidade de INGORe Bairro Praça,cidade-de-ingore-bairro-praa,GW0401_cidade-de-ingore-bairro-praa,12.362,-15.836
GW0401_cidade-de-ingore-bairro-serifocunda,Cidade de INGORe Bairro Serifocunda,Cidade de INGORe Bairro Serifocunda,cidade-de-ingore-bairro-serifocunda,GW0401_cidade-de-ingore-bairro-serifocunda,12.362,-15.836
GW0401_cidade-de-ingore-bairro-varela,Cidade de INGORe Bairro Varela,Cidade de INGORe Bairro Varela,cidade-de-ingore-bairro-varela,GW0401_cidade-de-ingore-bairro-varela,12.362,-15.836
GW0401_cidade-de-ingore-bairro-xerifo-cunda,Cidade de INGORe Bairro Xerifo Cunda,Cidade de INGORe Bairro Xerifo Cunda,cidade-de-ingore-bairro-xerifo-cunda,GW0401_cidade-de-ingore-bairro-xerifo-cunda,12.362,-15.836
GW0401_clacunhe,Clacunhe,Clacunhe,clacunhe,GW0401_clacunhe,12.362,-15.836
GW0401_claque,Claque,Claque,claque,GW0401_claque,12.067,-15.367
GW0401_coitoto,Coitoto,Coitoto,coitoto,GW0401_coitoto,12.426,-16.009
GW0401_compompacau,Compompacau,Compompacau,compompacau,GW0401_compompacau,12.362,-15.836
GW0401_corombol,Corombol,Corombol,corombol,GW0401_corombol,12.294,-15.768
GW0401_cubamo,Cubamo,Cubamo,cubamo,GW0401_cubamo,12.362,-15.836
GW0401_cubatul,Cubatul,Cubatul,cubatul,GW0401_cubatul,12.362,-15.836
GW0401_cubutul-barro,Cubutul Barro,Cubutul Barro,cubutul-barro,GW0401_cubutul-barro,12.362,-15.836
GW0401_djamba,Djamba,Djamba,djamba,GW0401_djamba,12.362,-15.836
GW0401_dumassu,Dumassu,Dumassu,dumassu,GW0401_dumassu,12.362,-15.836
GW0401_faca,Faca,Faca,faca,GW0401_faca,12.487,-15.454
GW0401_fangor-1,Fangor 1,Fangor 1,fangor-1,GW0401_fangor-1,12.362,-15.836
GW0401_fola-pe-fangasse,Fola Pe (Fangasse),Fola Pe (Fangasse),fola-pe-fangasse,GW0401_fola-pe-fangasse,12.362,-15.836
GW0401_frandjanto,FRANDJANTO,FRANDJANTO,frandjanto,GW0401_frandjanto,12.362,-15.836
GW0401_frebrique,Frebrique,Frebrique,frebrique,GW0401_frebrique,12.362,-15.836
GW0401_ga-ture,Ga-Ture,Ga-Ture,ga-ture,GW0401_ga-ture,12.362,-15.836
GW0401_geba,Geba,Geba,geba,GW0401_geba,12.362,-15.836
GW0401_gendem,GENDEM,GENDEM,gendem,GW0401_gendem,12.367,-16.027
GW0401_guirimol-i,Guirimol I,Guirimol I,guirimol-i,GW0401_guirimol-i,12.362,-15.836
GW0401_guirimol-ii,Guirimol II,Guirimol II,guirimol-ii,GW0401_guirimol-ii,12.362,-15.836
GW0401_guirimol-iii,Guirimol III,Guirimol III,guirimol-iii,GW0401_guirimol-iii,12.362,-15.836
GW0401_gunal,Gunal,Gunal,gunal,GW0401_gunal,12.311,-15.789
GW0401_iabaja,Iabaja,Iabaja,iabaja,GW0401_iabaja,12.362,-15.836
GW0401_indaia,Indaia,Indaia,indaia,GW0401_indaia,12.44,-15.554
GW0401_indungal-2,Indungal 2,Indungal 2,indungal-2,GW0401_indungal-2,12.362,-15.836
GW0401_ingorezinho,INGOREZINHO,INGOREZINHO,ingorezinho,GW0401_ingorezinho,12.428,-15.791
GW0401_intchinuni,Intchinuni,Intchinuni,intchinuni,GW0401_intchinuni,12.362,-15.836
GW0401_intchire,Intchire,Intchire,intchire,GW0401_intchire,12.362,-15.836
GW0401_jambacunda,Jambacunda,Jambacunda,jambacunda,GW0401_jambacunda,12.5,-15.517
GW0401_lanque,Lanque,Lanque,lanque,GW0401_lanque,12.362,-15.836
GW0401_liberte-1,Liberte 1,Liberte 1,liberte-1,GW0401_liberte-1,12.362,-15.836
GW0401_liman-ou-lemane,Liman ou Lemane,Liman ou Lemane,liman-ou-lemane,GW0401_liman-ou-lemane,12.362,-15.836
GW0401_lokpas,LOKPAS,LOKPAS,lokpas,GW0401_lokpas,12.362,-15.836
GW0401_luanda,Luanda,Luanda,luanda,GW0401_luanda,12.362,-15.836
GW0401_maca-1,Maca 1,Maca 1,maca-1,GW0401_maca-1,12.362,-15.836
GW0401_maca-2,Maca 2,Maca 2,maca-2,GW0401_maca-2,12.362,-15.836
GW0401_madina-boavista,Madina Boavista,Madina Boavista,madina-boavista,GW0401_madina-boavista,12.362,-15.836
GW0401_malibuloto-matibdom,Malibuloto (Matibdom),Malibuloto (Matibdom),malibuloto-matibdom,GW0401_malibuloto-matibdom,12.362,-15.836
GW0401_mampata,Mampata,Mampata,mampata,GW0401_mampata,12.217,-14.75
GW0401_mangomucam-1,Mangomucam 1,Mangomucam 1,mangomucam-1,GW0401_mangomucam-1,12.362,-15.836
GW0401_mangomucam-2,Mangomucam 2,Mangomucam 2,mangomucam-2,GW0401_mangomucam-2,12.362,-15.836
GW0401_manquite,Manquite,Manquite,manquite,GW0401_manquite,12.362,-15.836
GW0401_mansacunda,Mansacunda,Mansacunda,mansacunda,GW0401_mansacunda,12.267,-14.833
GW0401_mansacunda-2,Mansacunda 2,Mansacunda 2,mansacunda-2,GW0401_mansacunda-2,12.362,-15.836
GW0401_mansalia,Mansalia,Mansalia,mansalia,GW0401_mansalia,12.362,-15.836
GW0401_marsasso,Marsasso,Marsasso,marsasso,GW0401_marsasso,12.362,-15.836
GW0401_mata-galinha,Mata Galinha,Mata Galinha,mata-galinha,GW0401_mata-galinha,12.338,-15.959
GW0401_metade,Metade,Metade,metade,GW0401_metade,12.233,-16.167
GW0401_ndamite,N´Damite,N´Damite,ndamite,GW0401_ndamite,12.362,-15.836
GW0401_ndjaio-injafa,N´Djaio Injafa,N´Djaio Injafa,ndjaio-injafa,GW0401_ndjaio-injafa,12.362,-15.836
GW0401_ndungan-i,N´Dungan I,N´Dungan I,ndungan-i,GW0401_ndungan-i,12.362,-15.836
GW0401_nghale-pant,N´ghale Pant,N´ghale Pant,nghale-pant,GW0401_nghale-pant,12.362,-15.836
GW0401_ntum,N´Tum,N´Tum,ntum,GW0401_ntum,12.362,-15.836
GW0401_nema-tarrero,Nema (Tarrero),Nema (Tarrero),nema-tarrero,GW0401_nema-tarrero,12.362,-15.836
GW0401_neneco-ndjado,Neneco (N´Djado),Neneco (N´Djado),neneco-ndjado,GW0401_neneco-ndjado,12.362,-15.836
GW0401_nhalom,Nhalom,Nhalom,nhalom,GW0401_nhalom,12.438,-15.935
GW0401_nhanaia,Nhanaia,Nhanaia,nhanaia,GW0401_nhanaia,12.417,-15.517
GW0401_outra-banda,Outra Banda,Outra Banda,outra-banda,GW0401_outra-banda,12.217,-15.467
GW0401_paniam-pantam,Paniam (Pantam),Paniam (Pantam),paniam-pantam,GW0401_paniam-pantam,12.362,-15.836
GW0401_papia,Papia,Papia,papia,GW0401_papia,12.43,-15.895
GW0401_pendame,PENDAME,PENDAME,pendame,GW0401_pendame,12.362,-15.836
GW0401_polnhoqui,Polnhoqui,Polnhoqui,polnhoqui,GW0401_polnhoqui,12.362,-15.836
GW0401_ponta-caba,Ponta Caba,Ponta Caba,ponta-caba,GW0401_ponta-caba,12.362,-15.836
GW0401_ponta-grande,Ponta Grande,Ponta Grande,ponta-grande,GW0401_ponta-grande,12.362,-15.836
GW0401_ponta-mario,Ponta Mario,Ponta Mario,ponta-mario,GW0401_ponta-mario,12.362,-15.836
GW0401_ponta-milick,Ponta Milick,Ponta Milick,ponta-milick,GW0401_ponta-milick,12.362,-15.836
GW0401_ponta-nova,Ponta Nova,Ponta Nova,ponta-nova,GW0401_ponta-nova,11.517,-15.05
GW0401_ponta-runho,Ponta Runho,Ponta Runho,ponta-runho,GW0401_ponta-runho,12.362,-15.836
GW0401_pontazinho,Pontazinho,Pontazinho,pontazinho,GW0401_pontazinho,12.362,-15.836
GW0401_quetuba,Quetuba,Quetuba,quetuba,GW0401_quetuba,12.433,-15.833
GW0401_quinhicam,Quinhicam,Quinhicam,quinhicam,GW0401_quinhicam,12.362,-15.836
GW0401_quinssassa,Quinssassa,Quinssassa,quinssassa,GW0401_quinssassa,12.362,-15.836
GW0401_quissir,Quissir,Quissir,quissir,GW0401_quissir,12.362,-15.836
GW0401_saiam-balanta,Saiam Balanta,Saiam Balanta,saiam-balanta,GW0401_saiam-balanta,12.362,-15.836
GW0401_saiam-mandinga,Saiam Mandinga,Saiam Mandinga,saiam-mandinga,GW0401_saiam-mandinga,12.362,-15.836
GW0401_sambacunda-djebacunda,Sambacunda (Djebacunda),Sambacunda (Djebacunda),sambacunda-djebacunda,GW0401_sambacunda-djebacunda,12.362,-15.836
GW0401_sambuia-ba,Sambuia Ba,Sambuia Ba,sambuia-ba,GW0401_sambuia-ba,12.362,-15.836
GW0401_sambuiadim,Sambuiadim,Sambuiadim,sambuiadim,GW0401_sambuiadim,12.362,-15.836
GW0401_samodje,SAMODJE,SAMODJE,samodje,GW0401_samodje,12.362,-15.836
GW0401_sancoma,Sancoma,Sancoma,sancoma,GW0401_sancoma,11.483,-15.433
GW0401_sandina,SANDINA,SANDINA,sandina,GW0401_sandina,12.362,-15.836
GW0401_sano,Sano,Sano,sano,GW0401_sano,12.284,-15.621
GW0401_santana-sarba,Santana Sarba,Santana Sarba,santana-sarba,GW0401_santana-sarba,12.362,-15.836
GW0401_santasu,Santasu,Santasu,santasu,GW0401_santasu,12.362,-15.836
GW0401_sedengal,SEDENGAL,SEDENGAL,sedengal,GW0401_sedengal,12.398,-15.925
GW0401_sedimente,Sedimente,Sedimente,sedimente,GW0401_sedimente,12.362,-15.836
GW0401_sedjo,Sedjo,Sedjo,sedjo,GW0401_sedjo,12.362,-15.836
GW0401_senquemem-ba,Senquemem Ba,Senquemem Ba,senquemem-ba,GW0401_senquemem-ba,12.362,-15.836
GW0401_senquer-ndim,Senquer N'Dim,Senquer N'Dim,senquer-ndim,GW0401_senquer-ndim,12.362,-15.836
GW0401_serifo-balanta,Serifo Balanta,Serifo Balanta,serifo-balanta,GW0401_serifo-balanta,12.362,-15.836
GW0401_serifo-mandinga,Serifo Mandinga,Serifo Mandinga,serifo-mandinga,GW0401_serifo-mandinga,12.362,-15.836
GW0401_sibana-1,Sibana 1,Sibana 1,sibana-1,GW0401_sibana-1,12.362,-15.836
GW0401_sibana-2,Sibana 2,Sibana 2,sibana-2,GW0401_sibana-2,12.362,-15.836
GW0401_simbor-1,Simbor 1,Simbor 1,simbor-1,GW0401_simbor-1,12.362,-15.836
GW0401_simbor-2,Simbor 2,Simbor 2,simbor-2,GW0401_simbor-2,12.362,-15.836
GW0401_sindina,Sindina,Sindina,sindina,GW0401_sindina,12.466,-15.509
GW0401_sintcha-mamado,Sintcha Mamado,Sintcha Mamado,sintcha-mamado,GW0401_sintcha-mamado,12.362,-15.836
GW0401_siro-de-baixo,Siro de Baixo,Siro de Baixo,siro-de-baixo,GW0401_siro-de-baixo,12.362,-15.836
GW0401_siro-de-cima,Siro de Cima,Siro de Cima,siro-de-cima,GW0401_siro-de-cima,12.362,-15.836
GW0401_somec-tem-tudo,Somec Tem Tudo,Somec Tem Tudo,somec-tem-tudo,GW0401_somec-tem-tudo,12.362,-15.836
GW0401_suar-ii,Suar II,Suar II,suar-ii,GW0401_suar-ii,12.362,-15.836
GW0401_surange,Surange,Surange,surange,GW0401_surange,12.362,-15.836
GW0401_talico-1,Talico 1,Talico 1,talico-1,GW0401_talico-1,12.362,-15.836
GW0401_talico-2,Talico 2,Talico 2,talico-2,GW0401_talico-2,12.362,-15.836
GW0401_tambacura,Tambacura,Tambacura,tambacura,GW0401_tambacura,12.362,-15.836
GW0401_tande---1,Tande - 1,Tande - 1,tande---1,GW0401_tande---1,12.362,-15.836
GW0401_tande---2,Tande - 2,Tande - 2,tande---2,GW0401_tande---2,12.362,-15.836
GW0401_tanzania,Tanzania,Tanzania,tanzania,GW0401_tanzania,12.362,-15.836
GW0401_tarrero,TARRERO,TARRERO,tarrero,GW0401_tarrero,12.362,-15.836
GW0401_tonei,Tonei,Tonei,tonei,GW0401_tonei,12.362,-15.836
GW0401_turacunda,Turacunda,Turacunda,turacunda,GW0401_turacunda,12.362,-15.836
GW0401_ualia-faraia,Ualia (Faraia),Ualia (Faraia),ualia-faraia,GW0401_ualia-faraia,12.362,-15.836
GW0401_uanhal,Uanhal,Uanhal,uanhal,GW0401_uanhal,12.433,-15.816
GW0401_udasse,Udasse,Udasse,udasse,GW0401_udasse,12.402,-15.434
GW0401_wede-tchole,Wede Tchole,Wede Tchole,wede-tchole,GW0401_wede-tchole,12.362,-15.836
GW0401_wedequeia,Wedequeia,Wedequeia,wedequeia,GW0401_wedequeia,12.362,-15.836
