id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0602_conhaco-cola,Conhaco Cola,Conhaco Cola,conhaco-cola,GW0602_conhaco-cola,12.526,-15.176
GW0602_cubecunda,Cubecunda,Cubecunda,cubecunda,GW0602_cubecunda,12.526,-15.176
GW0602_cufeu,Cufeu,Cufeu,cufeu,GW0602_cufeu,12.495,-15.384
GW0602_cumbija,Cumbija,Cumbija,cumbija,GW0602_cumbija,12.638,-15.069
GW0602_cuntima,Cuntima,Cuntima,cuntima,GW0602_cuntima,12.656,-15
GW0602_dandu-pulo,Dandu Pulo,Dandu Pulo,dandu-pulo,GW0602_dandu-pulo,12.526,-15.176
GW0602_dandu-sintcha,Dandu Sintcha,Dandu Sintcha,dandu-sintcha,GW0602_dandu-sintcha,12.526,-15.176
GW0602_darsalame-baio,Darsalame Baio,Darsalame Baio,darsalame-baio,GW0602_darsalame-baio,12.526,-15.176
GW0602_demantam,Demantam,Demantam,demantam,GW0602_demantam,12.526,-15.176
GW0602_demba-baio,Demba Baio,Demba Baio,demba-baio,GW0602_demba-baio,12.526,-15.176
GW0602_demba-dadoia,Demba Dadoia,Demba Dadoia,demba-dadoia,GW0602_demba-dadoia,12.526,-15.176
GW0602_djaguel-guire-iero-cola,Djaguel ( Guire Iero Cola ),Djaguel ( Guire Iero Cola ),djaguel-guire-iero-cola,GW0602_djaguel-guire-iero-cola,12.526,-15.176
GW0602_djaljalto,Djaljalto,Djaljalto,djaljalto,GW0602_djaljalto,12.526,-15.176
GW0602_djega,Djega,Djega,djega,GW0602_djega,12.526,-15.176
GW0602_djimade,Djimade,Djimade,djimade,GW0602_djimade,12.526,-15.176
GW0602_djimbia,Djimbia,Djimbia,djimbia,GW0602_djimbia,12.526,-15.176
GW0602_djincom-mandinga,Djincom Mandinga,Djincom Mandinga,djincom-mandinga,GW0602_djincom-mandinga,12.526,-15.176
GW0602_djobico,Djobico,Djobico,djobico,GW0602_djobico,12.579,-15.271
GW0602_djongali,Djongali,Djongali,djongali,GW0602_djongali,12.526,-15.176
GW0602_dungal,Dungal,Dungal,dungal,GW0602_dungal,12.483,-14.583
GW0602_dutato,Dutato,Dutato,dutato,GW0602_dutato,12.335,-15.222
GW0602_embalocunda,Embalocunda,Embalocunda,embalocunda,GW0602_embalocunda,12.067,-14.617
GW0602_faer,Faer,Faer,faer,GW0602_faer,12.5,-15.333
GW0602_fafaco,Fafaco,Fafaco,fafaco,GW0602_fafaco,12.483,-15.2
GW0602_fambacunda,Fambacunda,Fambacunda,fambacunda,GW0602_fambacunda,12.526,-15.176
GW0602_fambanta-morcunda,Fambanta Morcunda,Fambanta Morcunda,fambanta-morcunda,GW0602_fambanta-morcunda,12.526,-15.176
GW0602_fambanta-sansanoto,Fambanta Sansanoto,Fambanta Sansanoto,fambanta-sansanoto,GW0602_fambanta-sansanoto,12.526,-15.176
GW0602_fanhar,Fanhar,Fanhar,fanhar,GW0602_fanhar,12.526,-15.176
GW0602_farandinto,Farandinto,Farandinto,farandinto,GW0602_farandinto,12.526,-15.176
GW0602_farico,Farico,Farico,farico,GW0602_farico,12.526,-15.176
GW0602_farim-bedjo,Farim Bedjo,Farim Bedjo,farim-bedjo,GW0602_farim-bedjo,12.526,-15.176
GW0602_farinco-mandinga-murcunda,Farinco Mandinga ( Murcunda ),Farinco Mandinga ( Murcunda ),farinco-mandinga-murcunda,GW0602_farinco-mandinga-murcunda,12.526,-15.176
GW0602_farinco-mandinga-sansanco,Farinco Mandinga Sansanco,Farinco Mandinga Sansanco,farinco-mandinga-sansanco,GW0602_farinco-mandinga-sansanco,12.526,-15.176
GW0602_flaquinha-fula,Flaquinha Fula,Flaquinha Fula,flaquinha-fula,GW0602_flaquinha-fula,12.526,-15.176
GW0602_flaquinha-mandinga,Flaquinha Mandinga,Flaquinha Mandinga,flaquinha-mandinga,GW0602_flaquinha-mandinga,12.526,-15.176
GW0602_fode-siraia,Fode Siraia,Fode Siraia,fode-siraia,GW0602_fode-siraia,12.483,-15.317
GW0602_ga---lomba,Ga - Lomba,Ga - Lomba,ga---lomba,GW0602_ga---lomba,12.526,-15.176
GW0602_ga---pinto,Ga - Pinto,Ga - Pinto,ga---pinto,GW0602_ga---pinto,12.526,-15.176
GW0602_ga-gregorio,Ga Gregorio,Ga Gregorio,ga-gregorio,GW0602_ga-gregorio,11.75,-14.917
GW0602_gambassori,Gambassori,Gambassori,gambassori,GW0602_gambassori,12.526,-15.176
GW0602_genico-mancanha,Genico Mancanha,Genico Mancanha,genico-mancanha,GW0602_genico-mancanha,12.526,-15.176
GW0602_gundadje,Gundadje,Gundadje,gundadje,GW0602_gundadje,12.526,-15.176
GW0602_ioncoia,Ioncoia,Ioncoia,ioncoia,GW0602_ioncoia,12.526,-15.176
GW0602_irabato,Irabato,Irabato,irabato,GW0602_irabato,12.43,-15.238
GW0602_jumbembe,Jumbembe,Jumbembe,jumbembe,GW0602_jumbembe,12.35,-14.433
GW0602_jumbembe-fula,Jumbembe Fula,Jumbembe Fula,jumbembe-fula,GW0602_jumbembe-fula,12.526,-15.176
GW0602_lambam,Lambam,Lambam,lambam,GW0602_lambam,12.526,-15.176
GW0602_lamel---i,Lamel - I,Lamel - I,lamel---i,GW0602_lamel---i,12.526,-15.176
GW0602_lamel---ii-queba,Lamel - II (Queba),Lamel - II (Queba),lamel---ii-queba,GW0602_lamel---ii-queba,12.526,-15.176
GW0602_lamel---iii,Lamel - III,Lamel - III,lamel---iii,GW0602_lamel---iii,12.526,-15.176
GW0602_lenquebato,Lenquebato,Lenquebato,lenquebato,GW0602_lenquebato,12.526,-15.176
GW0602_lenqueto,Lenqueto,Lenqueto,lenqueto,GW0602_lenqueto,11.617,-14.717
GW0602_lumbo-djodo,Lumbo Djodo,Lumbo Djodo,lumbo-djodo,GW0602_lumbo-djodo,12.526,-15.176
GW0602_madina---i,Madina - I,Madina - I,madina---i,GW0602_madina---i,12.526,-15.176
GW0602_madina-amado-balde,Madina Amado Balde,Madina Amado Balde,madina-amado-balde,GW0602_madina-amado-balde,12.526,-15.176
GW0602_madina-djega,Madina Djega,Madina Djega,madina-djega,GW0602_madina-djega,12.526,-15.176
GW0602_madina-fula-sambaia,Madina Fula (Sambaia),Madina Fula (Sambaia),madina-fula-sambaia,GW0602_madina-fula-sambaia,12.526,-15.176
GW0602_madina-pate-sare-pate,Madina Pate (Sare Pate),Madina Pate (Sare Pate),madina-pate-sare-pate,GW0602_madina-pate-sare-pate,12.526,-15.176
GW0602_malam-sao-joao,Malam (Sao Joao),Malam (Sao Joao),malam-sao-joao,GW0602_malam-sao-joao,12.526,-15.176
GW0602_mane---cunda---i,Mane - Cunda - I,Mane - Cunda - I,mane---cunda---i,GW0602_mane---cunda---i,12.526,-15.176
GW0602_mane---cunda---ii,Mane - Cunda - II,Mane - Cunda - II,mane---cunda---ii,GW0602_mane---cunda---ii,12.526,-15.176
GW0602_manfonha,Manfonha,Manfonha,manfonha,GW0602_manfonha,12.526,-15.176
GW0602_maninha,Maninha,Maninha,maninha,GW0602_maninha,12.447,-15.086
GW0602_mato-vaz-maninho,Mato Vaz (Maninho),Mato Vaz (Maninho),mato-vaz-maninho,GW0602_mato-vaz-maninho,12.526,-15.176
GW0602_missira,Missira,Missira,missira,GW0602_missira,12.017,-14.65
GW0602_missira-ama-sidi-djalo,Missira Ama Sidi Djalo,Missira Ama Sidi Djalo,missira-ama-sidi-djalo,GW0602_missira-ama-sidi-djalo,12.526,-15.176
GW0602_missira-django,Missira Django,Missira Django,missira-django,GW0602_missira-django,12.526,-15.176
GW0602_muntchanco,Muntchanco,Muntchanco,muntchanco,GW0602_muntchanco,12.526,-15.176
GW0602_ngoia,Ngoia,Ngoia,ngoia,GW0602_ngoia,12.526,-15.176
GW0602_nhamburam,Nhamburam,Nhamburam,nhamburam,GW0602_nhamburam,12.526,-15.176
GW0602_nhorbanta-fula,Nhorbanta Fula,Nhorbanta Fula,nhorbanta-fula,GW0602_nhorbanta-fula,12.526,-15.176
GW0602_nhorbanta-mandinga,Nhorbanta Mandinga,Nhorbanta Mandinga,nhorbanta-mandinga,GW0602_nhorbanta-mandinga,12.526,-15.176
GW0602_ponta-caeiro-pam-lamba,Ponta Caeiro (Pam Lamba),Ponta Caeiro (Pam Lamba),ponta-caeiro-pam-lamba,GW0602_ponta-caeiro-pam-lamba,12.526,-15.176
GW0602_ponta-donga,Ponta Donga,Ponta Donga,ponta-donga,GW0602_ponta-donga,12.526,-15.176
GW0602_ponta-duarte,Ponta Duarte,Ponta Duarte,ponta-duarte,GW0602_ponta-duarte,12.5,-15.15
GW0602_ponta-lona,Ponta Lona,Ponta Lona,ponta-lona,GW0602_ponta-lona,12.526,-15.176
GW0602_ponta-loreno,Ponta Lorenço,Ponta Lorenço,ponta-loreno,GW0602_ponta-loreno,12.526,-15.176
GW0602_ponta-manuel-rodrigues,Ponta Manuel Rodrigues,Ponta Manuel Rodrigues,ponta-manuel-rodrigues,GW0602_ponta-manuel-rodrigues,12.526,-15.176
GW0602_quebaco,Quebaco,Quebaco,quebaco,GW0602_quebaco,12.639,-15.269
GW0602_quenejara,Quenejara,Quenejara,quenejara,GW0602_quenejara,12.526,-15.176
GW0602_quenhato,Quenhato,Quenhato,quenhato,GW0602_quenhato,12.542,-15.401
GW0602_saicur,Saicur,Saicur,saicur,GW0602_saicur,12.526,-15.176
GW0602_salquenhe-ba,Salquenhe Ba,Salquenhe Ba,salquenhe-ba,GW0602_salquenhe-ba,12.526,-15.176
GW0602_salquenhe-porto,Salquenhe Porto,Salquenhe Porto,salquenhe-porto,GW0602_salquenhe-porto,12.526,-15.176
GW0602_salquenhedim,Salquenhedim,Salquenhedim,salquenhedim,GW0602_salquenhedim,12.526,-15.176
GW0602_sama,Sama,Sama,sama,GW0602_sama,12.283,-13.983
GW0602_samimo,Samimo,Samimo,samimo,GW0602_samimo,12.526,-15.176
GW0602_sancolanco,Sancolanco,Sancolanco,sancolanco,GW0602_sancolanco,12.526,-15.176
GW0602_sandjal---i,Sandjal - I,Sandjal - I,sandjal---i,GW0602_sandjal---i,12.526,-15.176
GW0602_sandjal---ii,Sandjal - II,Sandjal - II,sandjal---ii,GW0602_sandjal---ii,12.526,-15.176
GW0602_sangara-djobo,Sangara Djobo,Sangara Djobo,sangara-djobo,GW0602_sangara-djobo,12.526,-15.176
GW0602_sansancutoto,Sansancutoto,Sansancutoto,sansancutoto,GW0602_sansancutoto,12.526,-15.176
GW0602_santancoto,Santancoto,Santancoto,santancoto,GW0602_santancoto,12.418,-15.418
GW0602_sara-lu,Sara Lu,Sara Lu,sara-lu,GW0602_sara-lu,12.526,-15.176
GW0602_sare---dee,Sare - Dee,Sare - Dee,sare---dee,GW0602_sare---dee,12.526,-15.176
GW0602_sare-arfa-sintcha-pulo,Sare Arfa ( Sintcha Pulo),Sare Arfa ( Sintcha Pulo),sare-arfa-sintcha-pulo,GW0602_sare-arfa-sintcha-pulo,12.526,-15.176
GW0602_sare-barade,Sare Barade,Sare Barade,sare-barade,GW0602_sare-barade,12.526,-15.176
GW0602_sare-bucar,Sare Bucar,Sare Bucar,sare-bucar,GW0602_sare-bucar,12.526,-15.176
GW0602_sare-cole-cebo,Sare Cole Cebo,Sare Cole Cebo,sare-cole-cebo,GW0602_sare-cole-cebo,12.526,-15.176
GW0602_sare-coli,Sare Coli,Sare Coli,sare-coli,GW0602_sare-coli,12.526,-15.176
GW0602_sare-demba-daral,Sare Demba Daral,Sare Demba Daral,sare-demba-daral,GW0602_sare-demba-daral,12.526,-15.176
GW0602_sare-demba-djicoi,Sare Demba Djicoi,Sare Demba Djicoi,sare-demba-djicoi,GW0602_sare-demba-djicoi,12.526,-15.176
GW0602_sare-demba-nhuncunco,Sare Demba Nhuncunco,Sare Demba Nhuncunco,sare-demba-nhuncunco,GW0602_sare-demba-nhuncunco,12.526,-15.176
GW0602_sare-demba-taquel,Sare Demba Taquel,Sare Demba Taquel,sare-demba-taquel,GW0602_sare-demba-taquel,12.666,-15.018
GW0602_sare-dico-samba,Sare Dico (Samba),Sare Dico (Samba),sare-dico-samba,GW0602_sare-dico-samba,12.526,-15.176
GW0602_sare-djai,Sare Djai,Sare Djai,sare-djai,GW0602_sare-djai,12.526,-15.176
GW0602_sare-djaie,Sare Djaie,Sare Djaie,sare-djaie,GW0602_sare-djaie,12.526,-15.176
GW0602_sare-djanco,Sare Djanco,Sare Djanco,sare-djanco,GW0602_sare-djanco,12.526,-15.176
GW0602_sare-djanque,Sare Djanque,Sare Djanque,sare-djanque,GW0602_sare-djanque,12.526,-15.176
GW0602_sare-djidire-balde,Sare Djidire Balde,Sare Djidire Balde,sare-djidire-balde,GW0602_sare-djidire-balde,12.526,-15.176
GW0602_sare-djomel,Sare Djomel,Sare Djomel,sare-djomel,GW0602_sare-djomel,12.526,-15.176
GW0602_sare-donha,Sare Donha,Sare Donha,sare-donha,GW0602_sare-donha,11.6,-14.867
GW0602_sare-famora,Sare Famora,Sare Famora,sare-famora,GW0602_sare-famora,12.526,-15.176
GW0602_sare-fombom,Sare Fombom,Sare Fombom,sare-fombom,GW0602_sare-fombom,12.526,-15.176
GW0602_sare-gale,Sare Gale,Sare Gale,sare-gale,GW0602_sare-gale,12.526,-15.176
GW0602_sare-galo,Sare Galo,Sare Galo,sare-galo,GW0602_sare-galo,12.526,-15.176
GW0602_sare-iero-sare-djodja-ussadu,Sare Iero (Sare Djodja Ussadu),Sare Iero (Sare Djodja Ussadu),sare-iero-sare-djodja-ussadu,GW0602_sare-iero-sare-djodja-ussadu,12.526,-15.176
GW0602_sare-ina,Sare Ina,Sare Ina,sare-ina,GW0602_sare-ina,12.526,-15.176
GW0602_sare-ioba-cande,Sare Ioba Cande,Sare Ioba Cande,sare-ioba-cande,GW0602_sare-ioba-cande,12.526,-15.176
GW0602_sare-ioba-djega,Sare Ioba Djega,Sare Ioba Djega,sare-ioba-djega,GW0602_sare-ioba-djega,12.526,-15.176
GW0602_sare-ionco,Sare Ionco,Sare Ionco,sare-ionco,GW0602_sare-ionco,12.526,-15.176
GW0602_sare-laboi-labarro,Sare Laboi Labarro,Sare Laboi Labarro,sare-laboi-labarro,GW0602_sare-laboi-labarro,12.526,-15.176
GW0602_sare-lamine,Sare Lamine,Sare Lamine,sare-lamine,GW0602_sare-lamine,12.576,-15.118
GW0602_sare-lauro,Sare Lauro,Sare Lauro,sare-lauro,GW0602_sare-lauro,12.526,-15.176
GW0602_sare-mali,Sare Mali,Sare Mali,sare-mali,GW0602_sare-mali,12.667,-14.7
GW0602_sare-mancama,Sare Mancama,Sare Mancama,sare-mancama,GW0602_sare-mancama,12.561,-15.335
GW0602_sare-maudo-bodo,Sare Maudo Bodo,Sare Maudo Bodo,sare-maudo-bodo,GW0602_sare-maudo-bodo,12.526,-15.176
GW0602_sare-nbai,Sare Nbai,Sare Nbai,sare-nbai,GW0602_sare-nbai,12.526,-15.176
GW0602_sare-ndure,Sare Ndure,Sare Ndure,sare-ndure,GW0602_sare-ndure,12.526,-15.176
GW0602_sare-nhaco,Sare Nhaco,Sare Nhaco,sare-nhaco,GW0602_sare-nhaco,11.533,-14.65
GW0602_sare-nhado,Sare Nhado,Sare Nhado,sare-nhado,GW0602_sare-nhado,12.526,-15.176
GW0602_sare-nhobum,Sare Nhobum,Sare Nhobum,sare-nhobum,GW0602_sare-nhobum,12.526,-15.176
GW0602_sare-pate,Sare Pate,Sare Pate,sare-pate,GW0602_sare-pate,12.266,-15.14
GW0602_sare-quecuta,Sare Quecuta,Sare Quecuta,sare-quecuta,GW0602_sare-quecuta,12.603,-15.052
GW0602_sare-queda,Sare Queda,Sare Queda,sare-queda,GW0602_sare-queda,12.526,-15.176
GW0602_sare-querer,Sare Querer,Sare Querer,sare-querer,GW0602_sare-querer,12.526,-15.176
GW0602_sare-sa-djau,Sare Sa Djau,Sare Sa Djau,sare-sa-djau,GW0602_sare-sa-djau,12.526,-15.176
GW0602_sare-samba-tubaco,Sare Samba Tubaco,Sare Samba Tubaco,sare-samba-tubaco,GW0602_sare-samba-tubaco,12.526,-15.176
GW0602_sare-sambuja,Sare Sambuja,Sare Sambuja,sare-sambuja,GW0602_sare-sambuja,12.6,-15.05
GW0602_sare-sanfili,Sare Sanfili,Sare Sanfili,sare-sanfili,GW0602_sare-sanfili,12.526,-15.176
GW0602_sare-seco,Sare Seco,Sare Seco,sare-seco,GW0602_sare-seco,12.526,-15.176
GW0602_sare-soriam,Sare Soriam,Sare Soriam,sare-soriam,GW0602_sare-soriam,12.526,-15.176
GW0602_sare-sulu,Sare Sulu,Sare Sulu,sare-sulu,GW0602_sare-sulu,12.526,-15.176
GW0602_sare-tenem,Sare Tenem,Sare Tenem,sare-tenem,GW0602_sare-tenem,12.526,-15.176
GW0602_sare-tota,Sare Tota,Sare Tota,sare-tota,GW0602_sare-tota,12.526,-15.176
GW0602_sarudja,Sarudja,Sarudja,sarudja,GW0602_sarudja,12.526,-15.176
GW0602_sintcha-aliu,Sintcha Aliu,Sintcha Aliu,sintcha-aliu,GW0602_sintcha-aliu,12.526,-15.176
GW0602_sintcha-baciro,Sintcha Baciro,Sintcha Baciro,sintcha-baciro,GW0602_sintcha-baciro,12.526,-15.176
GW0602_sintcha-boido,Sintcha Boido,Sintcha Boido,sintcha-boido,GW0602_sintcha-boido,12.526,-15.176
GW0602_sintcha-braima,Sintcha Braima,Sintcha Braima,sintcha-braima,GW0602_sintcha-braima,12.526,-15.176
GW0602_sintcha-bubacar-seide,Sintcha Bubacar Seide,Sintcha Bubacar Seide,sintcha-bubacar-seide,GW0602_sintcha-bubacar-seide,12.526,-15.176
GW0602_sintcha-cansambo-biroso,Sintcha Cansambo Biroso,Sintcha Cansambo Biroso,sintcha-cansambo-biroso,GW0602_sintcha-cansambo-biroso,12.526,-15.176
GW0602_sintcha-coli-cande,Sintcha Coli Cande,Sintcha Coli Cande,sintcha-coli-cande,GW0602_sintcha-coli-cande,12.526,-15.176
GW0602_sintcha-dabo,Sintcha Dabo,Sintcha Dabo,sintcha-dabo,GW0602_sintcha-dabo,12.526,-15.176
GW0602_sintcha-daine,Sintcha Daine,Sintcha Daine,sintcha-daine,GW0602_sintcha-daine,12.526,-15.176
GW0602_sintcha-demba-caita,Sintcha Demba Caita,Sintcha Demba Caita,sintcha-demba-caita,GW0602_sintcha-demba-caita,12.526,-15.176
GW0602_sintcha-demba-cande,Sintcha Demba Cande,Sintcha Demba Cande,sintcha-demba-cande,GW0602_sintcha-demba-cande,12.526,-15.176
GW0602_sintcha-demba-embalo,Sintcha Demba Embalo,Sintcha Demba Embalo,sintcha-demba-embalo,GW0602_sintcha-demba-embalo,12.526,-15.176
GW0602_sintcha-demba-tali,Sintcha Demba Tali,Sintcha Demba Tali,sintcha-demba-tali,GW0602_sintcha-demba-tali,12.526,-15.176
GW0602_sintcha-dembarel,Sintcha Dembarel,Sintcha Dembarel,sintcha-dembarel,GW0602_sintcha-dembarel,12.526,-15.176
GW0602_sintcha-dembaro,Sintcha Dembaro,Sintcha Dembaro,sintcha-dembaro,GW0602_sintcha-dembaro,12.526,-15.176
GW0602_sintcha-djanco-balde,Sintcha Djanco Balde,Sintcha Djanco Balde,sintcha-djanco-balde,GW0602_sintcha-djanco-balde,12.526,-15.176
GW0602_sintcha-djau,Sintcha Djau,Sintcha Djau,sintcha-djau,GW0602_sintcha-djau,12.526,-15.176
GW0602_sintcha-farba,Sintcha Farba,Sintcha Farba,sintcha-farba,GW0602_sintcha-farba,12.526,-15.176
GW0602_sintcha-fode,Sintcha Fode,Sintcha Fode,sintcha-fode,GW0602_sintcha-fode,12.526,-15.176
GW0602_sintcha-fogo,Sintcha Fogo,Sintcha Fogo,sintcha-fogo,GW0602_sintcha-fogo,12.526,-15.176
GW0602_sintcha-gorgue,Sintcha Gorgue,Sintcha Gorgue,sintcha-gorgue,GW0602_sintcha-gorgue,12.526,-15.176
GW0602_sintcha-gundo,Sintcha Gundo,Sintcha Gundo,sintcha-gundo,GW0602_sintcha-gundo,12.526,-15.176
GW0602_sintcha-iero,Sintcha Iero,Sintcha Iero,sintcha-iero,GW0602_sintcha-iero,12.526,-15.176
GW0602_sintcha-ioba,Sintcha Ioba,Sintcha Ioba,sintcha-ioba,GW0602_sintcha-ioba,12.526,-15.176
GW0602_sintcha-ioba-djau,Sintcha Ioba Djau,Sintcha Ioba Djau,sintcha-ioba-djau,GW0602_sintcha-ioba-djau,12.526,-15.176
GW0602_sintcha-ira-balde-darsalame-umaro-balde,Sintcha Ira Balde (Darsalame Umaro Balde),Sintcha Ira Balde (Darsalame Umaro Balde),sintcha-ira-balde-darsalame-umaro-balde,GW0602_sintcha-ira-balde-darsalame-umaro-balde,12.526,-15.176
GW0602_sintcha-iunca-cande,Sintcha Iunca Cande,Sintcha Iunca Cande,sintcha-iunca-cande,GW0602_sintcha-iunca-cande,12.526,-15.176
GW0602_sintcha-iunque,Sintcha Iunque,Sintcha Iunque,sintcha-iunque,GW0602_sintcha-iunque,12.526,-15.176
GW0602_sintcha-jacaria-so,Sintcha Jacaria So,Sintcha Jacaria So,sintcha-jacaria-so,GW0602_sintcha-jacaria-so,12.526,-15.176
GW0602_sintcha-mabo-balde,Sintcha Mabo Balde,Sintcha Mabo Balde,sintcha-mabo-balde,GW0602_sintcha-mabo-balde,12.526,-15.176
GW0602_sintcha-mali,Sintcha Mali,Sintcha Mali,sintcha-mali,GW0602_sintcha-mali,12.526,-15.176
GW0602_sintcha-malique,Sintcha Malique,Sintcha Malique,sintcha-malique,GW0602_sintcha-malique,12.526,-15.176
GW0602_sintcha-mamadu-so,Sintcha Mamadu So,Sintcha Mamadu So,sintcha-mamadu-so,GW0602_sintcha-mamadu-so,12.526,-15.176
GW0602_sintcha-muro-umaro-sabali,Sintcha Muro Umaro Sabali,Sintcha Muro Umaro Sabali,sintcha-muro-umaro-sabali,GW0602_sintcha-muro-umaro-sabali,12.526,-15.176
GW0602_sintcha-mussa,Sintcha Mussa,Sintcha Mussa,sintcha-mussa,GW0602_sintcha-mussa,12.526,-15.176
GW0602_sintcha-naba-cande,Sintcha Naba Cande,Sintcha Naba Cande,sintcha-naba-cande,GW0602_sintcha-naba-cande,12.526,-15.176
