id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0102_aladje-mane,Aladje Mane,Aladje Mane,aladje-mane,GW0102_aladje-mane,12.019,-14.853
GW0102_aldeia-de-cuon,Aldeia de Cuon,Aldeia de Cuon,aldeia-de-cuon,GW0102_aldeia-de-cuon,12.019,-14.853
GW0102_aliu-jai,Aliu Jai,Aliu Jai,aliu-jai,GW0102_aliu-jai,12.019,-14.853
GW0102_amedalai,Amedalai,Amedalai,amedalai,GW0102_amedalai,12.183,-14.667
GW0102_anogna,Anogna,Anogna,anogna,GW0102_anogna,12.019,-14.853
GW0102_bagadadje,Bagadadje,Bagadadje,bagadadje,GW0102_bagadadje,12.019,-14.853
GW0102_banir-tabanca-nova,Banir (Tabanca Nova),Banir (Tabanca Nova),banir-tabanca-nova,GW0102_banir-tabanca-nova,12.019,-14.853
GW0102_bantanjam-assa,Bantanjam Assa,Bantanjam Assa,bantanjam-assa,GW0102_bantanjam-assa,12.019,-14.853
GW0102_bantanjam-cuta,Bantanjam Cuta,Bantanjam Cuta,bantanjam-cuta,GW0102_bantanjam-cuta,12.019,-14.853
GW0102_bantanjam-mandinga,Bantanjam Mandinga,Bantanjam Mandinga,bantanjam-mandinga,GW0102_bantanjam-mandinga,12.019,-14.853
GW0102_barraca-de-baio,Barraca de Baio,Barraca de Baio,barraca-de-baio,GW0102_barraca-de-baio,12.019,-14.853
GW0102_barraca-de-samba-djulde,Barraca de Samba Djulde,Barraca de Samba Djulde,barraca-de-samba-djulde,GW0102_barraca-de-samba-djulde,12.019,-14.853
GW0102_bedama-porto,Bedama Porto,Bedama Porto,bedama-porto,GW0102_bedama-porto,12.019,-14.853
GW0102_belel,Belel,Belel,belel,GW0102_belel,12.088,-15.011
GW0102_biana,Biana,Biana,biana,GW0102_biana,12.1,-14.8
GW0102_boa-esperana,Boa Esperança,Boa Esperança,boa-esperana,GW0102_boa-esperana,12.019,-14.853
GW0102_bondjei,Bondjei,Bondjei,bondjei,GW0102_bondjei,12.019,-14.853
GW0102_brontonhe,Brontonhe,Brontonhe,brontonhe,GW0102_brontonhe,12.019,-14.853
GW0102_campampe,Campampe,Campampe,campampe,GW0102_campampe,12.233,-14.617
GW0102_canhama-ponta-brandao,Canhama ( Ponta Brandao ),Canhama ( Ponta Brandao ),canhama-ponta-brandao,GW0102_canhama-ponta-brandao,12.019,-14.853
GW0102_caranquecunda,Caranquecunda,Caranquecunda,caranquecunda,GW0102_caranquecunda,12.019,-14.853
GW0102_chacali,Chacali,Chacali,chacali,GW0102_chacali,12.019,-14.853
GW0102_chalabo-sao-paulo,Chalabo ( Sao Paulo ),Chalabo ( Sao Paulo ),chalabo-sao-paulo,GW0102_chalabo-sao-paulo,12.019,-14.853
GW0102_chicaniel,Chicaniel,Chicaniel,chicaniel,GW0102_chicaniel,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-1,Cidade de Bambadinca Bairro 1,Cidade de Bambadinca Bairro 1,cidade-de-bambadinca-bairro-1,GW0102_cidade-de-bambadinca-bairro-1,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-2,Cidade de Bambadinca Bairro 2,Cidade de Bambadinca Bairro 2,cidade-de-bambadinca-bairro-2,GW0102_cidade-de-bambadinca-bairro-2,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-3,Cidade de Bambadinca Bairro 3,Cidade de Bambadinca Bairro 3,cidade-de-bambadinca-bairro-3,GW0102_cidade-de-bambadinca-bairro-3,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-cupo,Cidade de Bambadinca Bairro Cupo,Cidade de Bambadinca Bairro Cupo,cidade-de-bambadinca-bairro-cupo,GW0102_cidade-de-bambadinca-bairro-cupo,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-nema,Cidade de Bambadinca Bairro Nema,Cidade de Bambadinca Bairro Nema,cidade-de-bambadinca-bairro-nema,GW0102_cidade-de-bambadinca-bairro-nema,12.019,-14.853
GW0102_cidade-de-bambadinca-bairro-tenquina-2,Cidade de Bambadinca Bairro Tenquina 2,Cidade de Bambadinca Bairro Tenquina 2,cidade-de-bambadinca-bairro-tenquina-2,GW0102_cidade-de-bambadinca-bairro-tenquina-2,12.019,-14.853
GW0102_colicumbel,Colicumbel,Colicumbel,colicumbel,GW0102_colicumbel,12.019,-14.853
GW0102_cooperativa-12-de-setembro,Cooperativa 12 de Setembro,Cooperativa 12 de Setembro,cooperativa-12-de-setembro,GW0102_cooperativa-12-de-setembro,12.019,-14.853
GW0102_cooperativa-militar,Cooperativa Militar,Cooperativa Militar,cooperativa-militar,GW0102_cooperativa-militar,12.019,-14.853
GW0102_cooperativa-pancia,Cooperativa Pancia,Cooperativa Pancia,cooperativa-pancia,GW0102_cooperativa-pancia,12.019,-14.853
GW0102_cussarandim,Cussarandim,Cussarandim,cussarandim,GW0102_cussarandim,12.019,-14.853
GW0102_darsalame,Darsalame,Darsalame,darsalame,GW0102_darsalame,12.033,-14.533
GW0102_darsalame-baio,Darsalame Baio,Darsalame Baio,darsalame-baio,GW0102_darsalame-baio,12.019,-14.853
GW0102_demba-taco,Demba Taco,Demba Taco,demba-taco,GW0102_demba-taco,11.95,-14.85
GW0102_demba-tacoba,Demba Tacoba,Demba Tacoba,demba-tacoba,GW0102_demba-tacoba,12.019,-14.853
GW0102_djarecunda,Djarecunda,Djarecunda,djarecunda,GW0102_djarecunda,12.019,-14.853
GW0102_fa---balanta,Fa - Balanta,Fa - Balanta,fa---balanta,GW0102_fa---balanta,12.067,-14.85
GW0102_fa---embonga,Fa - Embonga,Fa - Embonga,fa---embonga,GW0102_fa---embonga,12.019,-14.853
GW0102_fa-mandinga,Fa-Mandinga,Fa-Mandinga,fa-mandinga,GW0102_fa-mandinga,12.019,-14.853
GW0102_ferbidig,Ferbidig,Ferbidig,ferbidig,GW0102_ferbidig,12.019,-14.853
GW0102_finete,Finete,Finete,finete,GW0102_finete,12.05,-14.883
GW0102_ga---bana,Ga - bana,Ga - bana,ga---bana,GW0102_ga---bana,12.019,-14.853
GW0102_ga---carnes,Ga - Carnes,Ga - Carnes,ga---carnes,GW0102_ga---carnes,12.019,-14.853
GW0102_ga---cumba,Ga - Cumba,Ga - Cumba,ga---cumba,GW0102_ga---cumba,12.019,-14.853
GW0102_ga---dias,Ga - Dias,Ga - Dias,ga---dias,GW0102_ga---dias,12.019,-14.853
GW0102_ga---gemia,Ga - Gemia,Ga - Gemia,ga---gemia,GW0102_ga---gemia,12.019,-14.853
GW0102_ga---joaquim,Ga - Joaquim,Ga - Joaquim,ga---joaquim,GW0102_ga---joaquim,12.019,-14.853
GW0102_ga---sambu,Ga - Sambu,Ga - Sambu,ga---sambu,GW0102_ga---sambu,12.019,-14.853
GW0102_ga---tamba,Ga - Tamba,Ga - Tamba,ga---tamba,GW0102_ga---tamba,12.019,-14.853
GW0102_ga-nture,Ga-nture,Ga-nture,ga-nture,GW0102_ga-nture,11.233,-14.867
GW0102_ga-tchebem,Ga-Tchebem,Ga-Tchebem,ga-tchebem,GW0102_ga-tchebem,12.019,-14.853
GW0102_gambiel,Gambiel,Gambiel,gambiel,GW0102_gambiel,12.019,-14.853
GW0102_ganjalem,Ganjalem,Ganjalem,ganjalem,GW0102_ganjalem,12.019,-14.853
GW0102_gonhedji,Gonhedji,Gonhedji,gonhedji,GW0102_gonhedji,12.019,-14.853
GW0102_gulal,Gulal,Gulal,gulal,GW0102_gulal,12.019,-14.853
GW0102_gundague-beafada,Gundague Beafada,Gundague Beafada,gundague-beafada,GW0102_gundague-beafada,12.019,-14.853
GW0102_gussara,Gussara,Gussara,gussara,GW0102_gussara,12.019,-14.853
GW0102_iero-nhapa,Iero Nhapa,Iero Nhapa,iero-nhapa,GW0102_iero-nhapa,12.019,-14.853
GW0102_ierobula,Ierobula,Ierobula,ierobula,GW0102_ierobula,11.983,-14.717
GW0102_lamar,Lamar,Lamar,lamar,GW0102_lamar,12.019,-14.853
GW0102_madina,Madina,Madina,madina,GW0102_madina,12.067,-14.717
GW0102_malandim,Malandim,Malandim,malandim,GW0102_malandim,12.05,-14.9
GW0102_mampata,Mampata,Mampata,mampata,GW0102_mampata,12.217,-14.75
GW0102_mana,Mana,Mana,mana,GW0102_mana,12.083,-14.9
GW0102_maricanhe,Maricanhe,Maricanhe,maricanhe,GW0102_maricanhe,11.917,-14.833
GW0102_mato-de-cao,Mato de Cao,Mato de Cao,mato-de-cao,GW0102_mato-de-cao,12.019,-14.853
GW0102_mato-de-madeira,Mato de Madeira,Mato de Madeira,mato-de-madeira,GW0102_mato-de-madeira,12.019,-14.853
GW0102_mero,Mero,Mero,mero,GW0102_mero,12.067,-14.867
GW0102_metanhaca,Metanhaca,Metanhaca,metanhaca,GW0102_metanhaca,12.019,-14.853
GW0102_missira,Missira,Missira,missira,GW0102_missira,12.017,-14.65
GW0102_nbule,N'bule,N'bule,nbule,GW0102_nbule,12.019,-14.853
GW0102_nhabidjom-blobate-de-baixo,Nhabidjom Blobate de Baixo,Nhabidjom Blobate de Baixo,nhabidjom-blobate-de-baixo,GW0102_nhabidjom-blobate-de-baixo,12.019,-14.853
GW0102_nhabidjom-blobate-de-cima,Nhabidjom Blobate de Cima,Nhabidjom Blobate de Cima,nhabidjom-blobate-de-cima,GW0102_nhabidjom-blobate-de-cima,12.019,-14.853
GW0102_nhabidjom-nbum,Nhabidjom Nbum,Nhabidjom Nbum,nhabidjom-nbum,GW0102_nhabidjom-nbum,12.019,-14.853
