id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0402_fei,Fei,Fei,fei,GW0402_fei,11.667,-15.45
GW0402_finhoque,Finhoque,Finhoque,finhoque,GW0402_finhoque,12.141,-15.757
GW0402_guli,Guli,Guli,guli,GW0402_guli,12.141,-15.757
GW0402_higath,Higath,Higath,higath,GW0402_higath,12.141,-15.757
GW0402_ilha-de-nboto,Ilha de N´Boto,Ilha de N´Boto,ilha-de-nboto,GW0402_ilha-de-nboto,12.141,-15.757
GW0402_kinak-kuinak,Kinak (Kuinak),Kinak (Kuinak),kinak-kuinak,GW0402_kinak-kuinak,12.141,-15.757
GW0402_languete,Languete,Languete,languete,GW0402_languete,12.141,-15.757
GW0402_mbali-bucuba,M´Bali Bucuba,M´Bali Bucuba,mbali-bucuba,GW0402_mbali-bucuba,12.141,-15.757
GW0402_maco,Maco,Maco,maco,GW0402_maco,12.183,-15.733
GW0402_manga,Manga,Manga,manga,GW0402_manga,12.068,-15.562
GW0402_matar-i,Matar I,Matar I,matar-i,GW0402_matar-i,12.141,-15.757
GW0402_matar-ii,Matar II,Matar II,matar-ii,GW0402_matar-ii,12.141,-15.757
GW0402_mato-dingal,Mato Dingal,Mato Dingal,mato-dingal,GW0402_mato-dingal,12.141,-15.757
GW0402_mussunsul,Mussunsul,Mussunsul,mussunsul,GW0402_mussunsul,12.141,-15.757
GW0402_nbana-nhinte,N´BANA (NHINTE),N´BANA (NHINTE),nbana-nhinte,GW0402_nbana-nhinte,12.141,-15.757
GW0402_ncabi-nhinte,N´CABI (NHINTE),N´CABI (NHINTE),ncabi-nhinte,GW0402_ncabi-nhinte,12.141,-15.757
GW0402_ncherte,N´Cherte,N´Cherte,ncherte,GW0402_ncherte,12.141,-15.757
GW0402_ndete,N´Dete,N´Dete,ndete,GW0402_ndete,12.141,-15.757
GW0402_ndjam-nhinte,N´DJAM (NHINTE),N´DJAM (NHINTE),ndjam-nhinte,GW0402_ndjam-nhinte,12.141,-15.757
GW0402_nfotote,N´Fotote,N´Fotote,nfotote,GW0402_nfotote,12.141,-15.757
GW0402_nheli,N´Heli,N´Heli,nheli,GW0402_nheli,12.141,-15.757
GW0402_nhengue-1,Nhengue 1,Nhengue 1,nhengue-1,GW0402_nhengue-1,12.141,-15.757
GW0402_ninu,Ninu,Ninu,ninu,GW0402_ninu,12.141,-15.757
GW0402_pantar,Pantar,Pantar,pantar,GW0402_pantar,12.141,-15.757
GW0402_pelel,Pelel,Pelel,pelel,GW0402_pelel,12.141,-15.757
GW0402_pendjadje,Pendjadje,Pendjadje,pendjadje,GW0402_pendjadje,12.141,-15.757
GW0402_penhasse,Penhasse,Penhasse,penhasse,GW0402_penhasse,12.141,-15.757
GW0402_pequeno-moscovo,Pequeno Moscovo,Pequeno Moscovo,pequeno-moscovo,GW0402_pequeno-moscovo,12.141,-15.757
GW0402_petaca,Petaca,Petaca,petaca,GW0402_petaca,12.141,-15.757
GW0402_placo,Placo,Placo,placo,GW0402_placo,12.141,-15.757
GW0402_plama,Plama,Plama,plama,GW0402_plama,12.141,-15.757
GW0402_ponate-mancanha,Ponate Mancanha,Ponate Mancanha,ponate-mancanha,GW0402_ponate-mancanha,12.141,-15.757
GW0402_ponta-alfama-pucum,Ponta Alfama (Pucum),Ponta Alfama (Pucum),ponta-alfama-pucum,GW0402_ponta-alfama-pucum,12.141,-15.757
GW0402_ponta-augusto-barros,PONTA AUGUSTO BARROS,PONTA AUGUSTO BARROS,ponta-augusto-barros,GW0402_ponta-augusto-barros,12.141,-15.757
GW0402_ponta-augusto-hopfer,Ponta Augusto Hopfer,Ponta Augusto Hopfer,ponta-augusto-hopfer,GW0402_ponta-augusto-hopfer,12.05,-15.75
GW0402_ponta-balanta,Ponta Balanta,Ponta Balanta,ponta-balanta,GW0402_ponta-balanta,12.141,-15.757
GW0402_ponta-blom,Ponta Blom,Ponta Blom,ponta-blom,GW0402_ponta-blom,12.083,-15.717
GW0402_ponta-conselhaao-pim,Ponta Conselhaçao Pim,Ponta Conselhaçao Pim,ponta-conselhaao-pim,GW0402_ponta-conselhaao-pim,12.141,-15.757
GW0402_ponta-conselho,Ponta Conselho,Ponta Conselho,ponta-conselho,GW0402_ponta-conselho,12.067,-15.667
GW0402_ponta-consolaao-nhinte,PONTA CONSOLAÇaO (NHINTE),PONTA CONSOLAÇaO (NHINTE),ponta-consolaao-nhinte,GW0402_ponta-consolaao-nhinte,12.141,-15.757
GW0402_ponta-fernando,Ponta Fernando,Ponta Fernando,ponta-fernando,GW0402_ponta-fernando,12.141,-15.757
GW0402_ponta-fineza,Ponta Fineza,Ponta Fineza,ponta-fineza,GW0402_ponta-fineza,12.141,-15.757
GW0402_ponta-francisco-araujo,Ponta Francisco Araujo,Ponta Francisco Araujo,ponta-francisco-araujo,GW0402_ponta-francisco-araujo,12.05,-15.767
GW0402_ponta-furtunato-nfotatu,Ponta Furtunato (N´Fotatu),Ponta Furtunato (N´Fotatu),ponta-furtunato-nfotatu,GW0402_ponta-furtunato-nfotatu,12.141,-15.757
GW0402_ponta-germano-landim,Ponta Germano Landim,Ponta Germano Landim,ponta-germano-landim,GW0402_ponta-germano-landim,12.033,-15.75
GW0402_ponta-joaquim-mendes,Ponta Joaquim Mendes,Ponta Joaquim Mendes,ponta-joaquim-mendes,GW0402_ponta-joaquim-mendes,12.141,-15.757
GW0402_ponta-laburuna-f-mendona,Ponta Laburuna F Mendonça,Ponta Laburuna F Mendonça,ponta-laburuna-f-mendona,GW0402_ponta-laburuna-f-mendona,12.141,-15.757
GW0402_ponta-nburum,Ponta N´Burum,Ponta N´Burum,ponta-nburum,GW0402_ponta-nburum,12.141,-15.757
GW0402_ponta-ndafa,Ponta N´Dafa),Ponta N´Dafa),ponta-ndafa,GW0402_ponta-ndafa,12.141,-15.757
GW0402_ponta-nova-manpatas,Ponta Nova Manpatas,Ponta Nova Manpatas,ponta-nova-manpatas,GW0402_ponta-nova-manpatas,12.141,-15.757
GW0402_ponta-ofencambe,Ponta Ofencambe,Ponta Ofencambe,ponta-ofencambe,GW0402_ponta-ofencambe,12.141,-15.757
GW0402_ponta-roberto-cordeiro,Ponta Roberto Cordeiro,Ponta Roberto Cordeiro,ponta-roberto-cordeiro,GW0402_ponta-roberto-cordeiro,12.05,-15.083
GW0402_ponta-sr-antonio,Ponta Sr Antonio,Ponta Sr Antonio,ponta-sr-antonio,GW0402_ponta-sr-antonio,12.141,-15.757
GW0402_ponta-tomazia,Ponta Tomazia,Ponta Tomazia,ponta-tomazia,GW0402_ponta-tomazia,12.067,-15.809
GW0402_ponta-valentim,Ponta Valentim,Ponta Valentim,ponta-valentim,GW0402_ponta-valentim,12.141,-15.757
GW0402_quelele-ponta-sao-vicente,Quelele Ponta Sao Vicente,Quelele Ponta Sao Vicente,quelele-ponta-sao-vicente,GW0402_quelele-ponta-sao-vicente,12.141,-15.757
GW0402_quidete,Quidete,Quidete,quidete,GW0402_quidete,12.141,-15.757
GW0402_sao-vicente,SaO VICENTE,SaO VICENTE,sao-vicente,GW0402_sao-vicente,12.141,-15.757
GW0402_tchanque,Tchanque,Tchanque,tchanque,GW0402_tchanque,12.141,-15.757
GW0402_tchanque-uson,Tchanque Uson,Tchanque Uson,tchanque-uson,GW0402_tchanque-uson,12.141,-15.757
GW0402_tchinfane,Tchinfane,Tchinfane,tchinfane,GW0402_tchinfane,12.141,-15.757
GW0402_tebre-ponta-batijaque,Tebre (Ponta Batijaque),Tebre (Ponta Batijaque),tebre-ponta-batijaque,GW0402_tebre-ponta-batijaque,12.141,-15.757
GW0402_tira-camisa,Tira Camisa,Tira Camisa,tira-camisa,GW0402_tira-camisa,12.141,-15.757
GW0402_utaque,Utaque,Utaque,utaque,GW0402_utaque,12.141,-15.757
GW0402_was,Was,Was,was,GW0402_was,12.141,-15.757
